,0,1,2,3,4,5,6,7,8
0,2019-05-01,63.26,64.25,61.92,63.8,58.1715104784465,163671,0.0000,1.0
1,2019-05-02,63.88,63.88,61.85,62.28,56.7856061535682,95280,0.0000,1.0
2,2019-05-03,62.73,64.74,62.73,64.6,58.9009338073299,78660,0.0000,1.0
3,2019-05-06,63.77,64.28,63.01,64.28,58.6091644757765,159762,0.0000,1.0
4,2019-05-07,63.22,64.28,62.61,63.08,57.5150294824515,70873,0.0000,1.0
5,2019-05-08,63.1,63.15,61.95,62.04,56.5667791549032,176851,0.0000,1.0
6,2019-05-09,61.75,63.15,61.27,63.06,57.4967938992294,142565,0.0000,1.0
7,2019-05-10,62.87,62.87,61.9,62.47,56.958844194178,82586,0.0000,1.0
8,2019-05-13,61.69,62.2,60.46,60.73,55.3723484538567,178254,0.0000,1.0
9,2019-05-14,60.78,60.93,60.1,60.38,55.0532257474702,113806,0.0000,1.0
10,2019-05-15,60.05,60.64,59.97,60.3,54.9802834145819,189653,0.0000,1.0
11,2019-05-16,60.46,60.95,59.52,59.69,54.4240981263084,134591,0.0000,1.0
12,2019-05-17,59.44,60.06,59.38,59.67,54.4058625430863,66834,0.0000,1.0
13,2019-05-20,59.39,59.68,58.83,58.92,53.7220281722581,46826,0.0000,1.0
14,2019-05-21,59.12,59.88,58.73,59.27,54.0411508786446,60790,0.0000,1.0
15,2019-05-22,59.14,59.48,57.85,58.15,53.0199582182079,218533,0.0000,1.0
16,2019-05-23,57.77,58.48,56.24,56.84,51.8255275171615,90009,0.0000,1.0
17,2019-05-24,57.11,57.8,56.82,57.71,52.6187753873221,226337,0.0000,1.0
18,2019-05-28,57.74,58.33,57.26,57.54,52.4637729299344,94570,0.0000,1.0
19,2019-05-29,57.36,57.46,56.61,56.83,51.8164097255504,290903,0.0000,1.0
20,2019-05-30,57.01,57.27,56.44,56.92,51.8984698500498,61984,0.0000,1.0
21,2019-05-31,56.3,56.49,55.71,56.23,51.2693422288879,82512,0.0000,1.0
