,0,1,2,3,4,5,6,7,8
0,2019-05-01,49.1,49.15,49.01,49.02,44.6106010288441,12692,0.0000,1.0
1,2019-05-02,49.06,49.06,48.88,48.905,44.5059453960755,19812,0.0000,1.0
2,2019-05-03,48.97,49.04,48.95,48.99,44.5832995594262,8324,0.0000,1.0
3,2019-05-06,49.04,49.087,48.96,49.02,44.6106010288441,21137,0.0000,1.0
4,2019-05-07,49.074,49.09,49.04,49.04,44.6288020084561,19097,0.0000,1.0
5,2019-05-08,49.03,49.1,48.95,48.99,44.5832995594262,40950,0.0000,1.0
6,2019-05-09,49.104,49.104,48.98,49.008,44.599680441077,7674,0.0000,1.0
7,2019-05-10,49.08,49.08,48.977,49.055,44.642452743165,3562,0.0000,1.0
8,2019-05-13,49.08,49.17,48.99,49.0,44.5924000492322,8850,0.0000,1.0
9,2019-05-14,49.13,49.13,49.02,49.045,44.6333522533591,14439,0.0000,1.0
10,2019-05-15,49.13,49.241,49.08,49.11,44.6925054370978,17214,0.0000,1.0
11,2019-05-16,49.08,49.12,49.07,49.09,44.6743044574859,13530,0.0000,1.0
12,2019-05-17,49.1,49.14,49.06,49.07,44.656103477874,9881,0.0000,1.0
13,2019-05-20,49.08,49.11,49.03,49.047,44.6351723513202,19328,0.0000,1.0
14,2019-05-21,49.07,49.07,49.02,49.062,44.6488230860292,16129,0.0000,1.0
15,2019-05-22,49.112,49.161,49.1,49.116,44.6979657309814,10210,0.0000,1.0
16,2019-05-23,49.2,49.255,49.11,49.19,44.7653093555456,13452,0.0000,1.0
17,2019-05-24,49.212,49.23,49.17,49.18,44.7562088657396,6967,0.0000,1.0
18,2019-05-28,49.25,49.34,49.25,49.295,44.8608644985082,14035,0.0000,1.0
19,2019-05-29,49.357,49.357,49.24,49.242,44.8126319025366,9944,0.0000,1.0
20,2019-05-30,49.279,49.38,49.279,49.38,44.9382186618589,6094,0.0000,1.0
21,2019-05-31,49.48,49.51,49.41,49.51,45.0565250293365,15041,0.0000,1.0
