,0,1,2,3,4,5,6,7,8
0,2019-05-01,35.99,36.31,34.75,34.81,29.2282278455261,2339825,0.0000,1.0
1,2019-05-02,34.63,35.01,33.75,34.17,28.6908516369327,2600690,0.0000,1.0
2,2019-05-03,33.31,34.52,32.76,34.18,28.6992481401919,5234998,0.0000,1.0
3,2019-05-06,33.0,33.765,31.35,31.61,26.541346802559,5130393,0.0000,1.0
4,2019-05-07,30.99,31.117,28.76,29.09,24.4254279812224,4521637,0.0000,1.0
5,2019-05-08,28.8,29.3,28.22,29.21,24.5261860203337,3553223,0.0000,1.0
6,2019-05-09,28.72,28.74,27.09,27.18,22.8216958587015,3854389,0.0000,1.0
7,2019-05-10,27.21,27.47,26.41,26.97,22.6453692902568,4891981,0.0000,1.0
8,2019-05-13,25.95,26.29,25.06,25.32,21.2599462524769,3099598,0.0000,1.0
9,2019-05-14,25.47,26.08,24.36,24.4,20.4874679526238,9376238,0.0000,1.0
10,2019-05-15,24.0,24.3,23.36,23.74,20.1432113189937,4705248,0.2500,1.0
11,2019-05-16,23.81,24.35,23.41,23.93,20.3044248889435,2642016,0.0000,1.0
12,2019-05-17,23.61,23.75,22.87,23.09,19.5916912112706,3089083,0.0000,1.0
13,2019-05-20,22.75,22.89,22.36,22.41,19.0147163293449,2474967,0.0000,1.0
14,2019-05-21,22.93,24.18,22.92,23.75,20.1516962437279,3616126,0.0000,1.0
15,2019-05-22,23.59,23.89,23.25,23.48,19.9226032759045,1911379,0.0000,1.0
16,2019-05-23,23.28,23.28,22.54,22.91,19.438962566055,2985897,0.0000,1.0
17,2019-05-24,23.18,23.52,22.29,22.52,19.1080505014211,1431567,0.0000,1.0
18,2019-05-28,22.62,22.89,22.36,22.8,19.3456283939788,2107152,0.0000,1.0
19,2019-05-29,22.35,22.71,22.078,22.67,19.2353243724342,1653048,0.0000,1.0
20,2019-05-30,22.55,23.18,22.11,22.22,18.8535027593951,1377046,0.0000,1.0
21,2019-05-31,21.78,21.928,21.08,21.09,17.8947062644304,3306629,0.0000,1.0
