,0,1,2,3,4,5,6,7,8
0,2019-05-01,44.0,44.0,43.056,43.056,14.352,1788,0.0000,1.0
1,2019-05-02,42.86,43.07,42.81,42.986,14.3286666666667,908,0.0000,1.0
2,2019-05-03,43.36,43.639,43.36,43.535,14.5116666666667,1562,0.0000,1.0
3,2019-05-06,43.26,43.935,43.26,43.935,14.645,2842,0.0000,1.0
4,2019-05-07,43.28,43.28,43.049,43.049,14.3496666666667,440,0.0000,1.0
5,2019-05-08,42.92,42.96,42.728,42.77,14.2566666666667,969,0.0000,1.0
6,2019-05-09,42.41,42.78,42.3,42.74,14.2466666666667,918,0.0000,1.0
7,2019-05-10,42.74,42.89,42.64,42.887,14.2956666666667,1393,0.0000,1.0
8,2019-05-13,42.06,42.06,41.9,41.983,13.9943333333333,4870,0.0000,1.0
9,2019-05-14,42.07,42.07,42.039,42.039,14.013,225,0.0000,1.0
10,2019-05-15,42.19,42.44,42.19,42.413,14.1376666666667,665,0.0000,1.0
11,2019-05-16,42.7,42.7,42.461,42.461,14.1536666666667,270,0.0000,1.0
12,2019-05-17,42.33,42.33,42.239,42.239,14.0796666666667,165,0.0000,1.0
13,2019-05-20,42.21,42.27,42.091,42.147,14.049,825,0.0000,1.0
14,2019-05-21,42.15,42.15,41.937,41.937,13.979,3400,0.0000,1.0
15,2019-05-22,41.38,41.38,41.27,41.332,13.7773333333333,310,0.0000,1.0
16,2019-05-23,41.24,41.49,41.14,41.477,13.8256666666667,680,0.0000,1.0
17,2019-05-24,41.82,41.82,41.723,41.746,13.9153333333333,1057,0.0000,1.0
18,2019-05-28,41.78,41.78,41.678,41.678,13.8926666666667,400,0.0000,1.0
19,2019-05-29,41.21,41.31,41.19,41.241,13.747,1425,0.0000,1.0
20,2019-05-30,40.98,40.98,40.918,40.918,13.6393333333333,401,0.0000,1.0
21,2019-05-31,40.95,40.95,40.75,40.78,13.5933333333333,2260,0.0000,1.0
