,0,1,2,3,4,5,6,7,8
0,2019-05-01,56.0,56.35,55.51,55.58,49.5567521252893,17648487,0.0000,1.0
1,2019-05-02,55.48,55.89,54.82,54.94,48.9861094235947,24220605,0.0000,1.0
2,2019-05-03,54.64,54.99,54.18,54.94,48.9861094235947,26887110,0.0000,1.0
3,2019-05-06,53.86,54.76,53.56,54.59,48.6740391961055,17025888,0.0000,1.0
4,2019-05-07,53.86,54.24,52.94,53.45,47.657581883712,25289716,0.0000,1.0
5,2019-05-08,53.17,53.94,53.13,53.47,47.67541446814,21525073,0.0000,1.0
6,2019-05-09,52.82,53.21,52.23,52.92,47.1850183963712,24322804,0.0000,1.0
7,2019-05-10,52.61,53.55,51.95,53.36,47.5773352537862,21795896,0.0000,1.0
8,2019-05-13,51.83,52.26,51.06,51.3,45.7405790577067,28869931,0.0000,1.0
9,2019-05-14,51.45,52.44,51.38,52.02,46.3825520971132,25478278,0.0000,1.0
10,2019-05-15,51.76,52.71,51.69,52.44,46.7570363701002,30577207,0.0000,1.0
11,2019-05-16,54.27,56.4,54.12,55.93,49.8688223527785,46057795,0.0000,1.0
12,2019-05-17,55.78,56.83,55.52,56.35,50.2433066257656,27299346,0.0000,1.0
13,2019-05-20,55.8,56.39,55.55,56.01,49.9401526904904,21004115,0.0000,1.0
14,2019-05-21,56.68,56.75,56.13,56.52,50.3948835934032,18562320,0.0000,1.0
15,2019-05-22,56.22,56.3,55.67,55.69,49.6548313396431,19479165,0.0000,1.0
16,2019-05-23,54.91,55.01,53.94,54.19,48.3173875075464,22734207,0.0000,1.0
17,2019-05-24,54.57,54.67,54.06,54.37,48.477880767398,13057587,0.0000,1.0
18,2019-05-28,54.74,55.03,53.82,53.93,48.0855639099829,29769161,0.0000,1.0
19,2019-05-29,53.55,53.55,52.86,53.18,47.4168419939346,19762122,0.0000,1.0
20,2019-05-30,53.44,53.78,53.34,53.57,47.7645773902797,12954268,0.0000,1.0
21,2019-05-31,52.79,52.88,52.01,52.03,46.3914683893271,20480449,0.0000,1.0
