,0,1,2,3,4,5,6,7,8
0,2019-05-01,37.9,37.9,37.9,37.9,34.6805639399299,200,0.0000,1.0
1,2019-05-02,37.21,37.24,37.19,37.19,34.0308752750921,35430,0.0000,1.0
2,2019-05-03,37.63,37.63,37.52,37.52,34.3328432460731,340,0.0000,1.0
3,2019-05-06,37.52,37.52,37.52,37.52,34.3328432460731,4,0.0000,1.0
4,2019-05-07,36.5,36.5,36.5,36.5,33.3994876994048,591,0.0000,1.0
5,2019-05-08,36.12,36.12,36.12,36.12,33.0517670055479,100,0.0000,1.0
6,2019-05-09,36.12,36.12,36.12,36.12,33.0517670055479,18,0.0000,1.0
7,2019-05-10,35.46,35.46,35.46,35.46,32.4478310635861,150,0.0000,1.0
8,2019-05-13,35.0,35.0,34.48,34.48,31.5510776952185,800,0.0000,1.0
9,2019-05-14,34.48,34.48,34.48,34.48,31.5510776952185,5,0.0000,1.0
10,2019-05-15,34.48,34.48,34.48,34.48,31.5510776952185,42,0.0000,1.0
11,2019-05-16,34.48,34.48,34.48,34.48,31.5510776952185,0,0.0000,1.0
12,2019-05-17,34.48,34.48,34.48,34.48,31.5510776952185,4,0.0000,1.0
13,2019-05-20,37.04,37.6,37.04,37.31,34.1406818099943,750,0.0000,1.0
14,2019-05-21,36.78,36.78,36.78,36.78,33.6557029475098,188,0.0000,1.0
15,2019-05-22,36.78,36.78,36.78,36.78,33.6557029475098,22,0.0000,1.0
16,2019-05-23,36.55,37.28,36.55,37.28,34.1132301762688,741,0.0000,1.0
17,2019-05-24,37.92,37.99,37.74,37.99,34.7629188411065,700,0.0000,1.0
18,2019-05-28,37.76,37.76,37.76,37.76,34.5524563158774,140,0.0000,1.0
19,2019-05-29,37.76,37.76,37.76,37.76,34.5524563158774,10,0.0000,1.0
20,2019-05-30,37.76,37.76,37.76,37.76,34.5524563158774,66,0.0000,1.0
21,2019-05-31,37.15,37.98,37.13,37.88,34.6622628507795,4081,0.0000,1.0
