,0,1,2,3,4,5,6,7,8
0,2019-05-01,378.53,381.1951,376.38,376.8,368.015812313152,2765572,0.0000,1.0
1,2019-05-02,375.5,377.65,373.25,375.8,367.03912491317,2438759,0.0000,1.0
2,2019-05-03,376.08,377.9,374.22,376.46,367.683738597158,2953838,0.0000,1.0
3,2019-05-06,367.88,372.48,365.63,371.6,362.937037833246,4747601,0.0000,1.0
4,2019-05-07,366.33,367.71,355.02,357.23,348.902039895508,9740301,0.0000,1.0
5,2019-05-08,357.77,361.52,353.33,359.75,351.363292143462,6029997,0.0000,1.0
6,2019-05-09,354.76,355.65,347.47,354.13,347.881401562527,6075156,2.0550,1.0
7,2019-05-10,351.87,355.54,347.55,354.67,348.411873301277,4574070,0.0000,1.0
8,2019-05-13,344.51,346.63,337.0,337.37,331.417130559822,7757832,0.0000,1.0
9,2019-05-14,339.9,346.1,337.2289,343.04,336.987083816703,4747753,0.0000,1.0
10,2019-05-15,339.8,348.7999,337.64,345.64,339.54120700328,4809967,0.0000,1.0
11,2019-05-16,348.64,356.5,345.82,353.81,347.567047939563,6036506,0.0000,1.0
12,2019-05-17,351.5,359.99,351.1636,355.02,348.755697576393,5282942,0.0000,1.0
13,2019-05-20,353.0,355.9406,350.53,352.79,346.565045766368,3219868,0.0000,1.0
14,2019-05-21,358.03,360.77,354.88,358.75,352.41988199406,4022572,0.0000,1.0
15,2019-05-22,357.22,357.57,351.75,352.78,346.55522221565,3841430,0.0000,1.0
16,2019-05-23,345.92,351.47,341.15,350.55,344.364570405624,5305388,0.0000,1.0
17,2019-05-24,355.0,361.4,353.0,354.9,348.637814967782,5387544,0.0000,1.0
18,2019-05-28,355.29,359.31,354.88,354.88,348.618167866347,3504281,0.0000,1.0
19,2019-05-29,352.59,352.79,346.05,348.8,342.645449030043,4160546,0.0000,1.0
20,2019-05-30,350.0,351.92,347.9366,349.87,343.696568956827,2183884,0.0000,1.0
21,2019-05-31,345.85,345.85,341.36,341.61,335.582316064086,3217646,0.0000,1.0
