,0,1,2,3,4,5,6,7,8
0,2019-05-01,100.52,100.75,99.5,99.92,47.9758962697467,1837428,0.0000,1.0
1,2019-05-02,100.1,100.15,98.98,99.14,47.6013846695625,1050304,0.0000,1.0
2,2019-05-03,99.77,100.28,99.59,100.01,48.0191091466911,1138397,0.0000,1.0
3,2019-05-06,97.85,98.88,96.51,98.39,47.2412773616932,2288332,0.0000,1.0
4,2019-05-07,97.16,97.85,95.71,96.27,46.2233740381157,2597284,0.0000,1.0
5,2019-05-08,96.1,96.3,94.49,94.57,45.407130806945,3425514,0.0000,1.0
6,2019-05-09,93.5,94.82,92.83,94.26,45.2582864530257,1703605,0.0000,1.0
7,2019-05-10,93.73,95.11,92.77,94.72,45.4791522685189,1586187,0.0000,1.0
8,2019-05-13,92.24,93.17,91.62,92.16,44.2499859909914,2098601,0.0000,1.0
9,2019-05-14,92.53,93.34,92.23,92.3,44.3172060217937,1289997,0.0000,1.0
10,2019-05-15,91.72,93.58,91.64,93.25,44.7733419450949,1113991,0.0000,1.0
11,2019-05-16,93.18,94.33,92.89,93.08,44.6917176219778,1416420,0.0000,1.0
12,2019-05-17,92.03,92.42,91.43,91.62,43.9907087293254,2580516,0.0000,1.0
13,2019-05-20,90.41,90.7,89.63,89.71,43.0736354519513,1297627,0.0000,1.0
14,2019-05-21,90.57,91.49,90.28,91.27,43.8226586523197,1066922,0.0000,1.0
15,2019-05-22,91.17,91.43,90.54,90.58,43.4913599290798,789455,0.0000,1.0
16,2019-05-23,89.51,90.06,88.94,89.49,42.9680039749763,970592,0.0000,1.0
17,2019-05-24,89.96,90.22,89.0,89.51,42.9776068365195,1480165,0.0000,1.0
18,2019-05-28,90.03,90.65,88.36,88.75,42.6126980978785,1841298,0.0000,1.0
19,2019-05-29,88.53,89.06,87.41,87.61,42.065334989917,2343697,0.0000,1.0
20,2019-05-30,87.87,88.57,87.68,88.5,42.4926623285887,1291433,0.0000,1.0
21,2019-05-31,87.74,88.13,86.84,87.0,41.7724477128499,1534137,0.0000,1.0
