,0,1,2,3,4,5,6,7,8
0,2019-05-01,49.69,49.69,49.63,49.631,42.1430086931095,9000,0.1908,1.0
1,2019-05-02,49.681,49.681,49.681,49.681,42.1854650295657,0,0.0000,1.0
2,2019-05-03,49.739,49.739,49.739,49.739,42.2347143798548,0,0.0000,1.0
3,2019-05-06,49.69,49.742,49.67,49.742,42.2372617600422,8101,0.0000,1.0
4,2019-05-07,49.6,49.61,49.5,49.539,42.0648890340302,21061,0.0000,1.0
5,2019-05-08,49.557,49.557,49.557,49.557,42.0801733151544,0,0.0000,1.0
6,2019-05-09,49.44,49.533,49.44,49.533,42.0597942736555,102,0.0000,1.0
7,2019-05-10,49.593,49.593,49.593,49.593,42.1107418774029,50,0.0000,1.0
8,2019-05-13,49.378,49.378,49.378,49.378,41.9281796306414,6,0.0000,1.0
9,2019-05-14,49.472,49.472,49.472,49.472,42.007997543179,0,0.0000,1.0
10,2019-05-15,49.512,49.512,49.512,49.512,42.0419626123439,0,0.0000,1.0
11,2019-05-16,49.6,49.6,49.571,49.571,42.0920610893621,40960,0.0000,1.0
12,2019-05-17,49.57,49.57,49.57,49.57,42.091211962633,0,0.0000,1.0
13,2019-05-20,49.6,49.6,49.55,49.55,42.0742294280506,301,0.0000,1.0
14,2019-05-21,49.643,49.643,49.643,49.643,42.153198213859,2,0.0000,1.0
15,2019-05-22,49.675,49.675,49.675,49.675,42.1803702691909,109,0.0000,1.0
16,2019-05-23,49.593,49.593,49.593,49.593,42.1107418774029,0,0.0000,1.0
17,2019-05-24,49.55,49.55,49.542,49.542,42.0674364142176,200,0.0000,1.0
18,2019-05-28,49.67,49.67,49.52,49.56,42.0827206953418,30820,0.0000,1.0
19,2019-05-29,49.44,49.488,49.44,49.488,42.0215835708449,101,0.0000,1.0
20,2019-05-30,49.523,49.523,49.523,49.523,42.0513030063642,0,0.0000,1.0
21,2019-05-31,49.42,49.42,49.33,49.33,41.8874215476435,5201,0.0000,1.0
