,0,1,2,3,4,5,6,7,8
0,2019-05-01,203.2,203.52,198.66,198.8,180.691058627621,4644666,0.0000,1.0
1,2019-05-02,199.3,201.06,198.8,201.01,182.699746955423,2810109,0.0000,1.0
2,2019-05-03,202.0,202.31,200.32,200.56,182.290738019898,3583835,0.0000,1.0
3,2019-05-06,198.74,199.93,198.31,199.63,181.445452886479,2619675,0.0000,1.0
4,2019-05-07,196.75,197.65,192.96,194.77,177.028156382805,4622108,0.0000,1.0
5,2019-05-08,194.49,196.61,193.68,195.17,177.39171988105,3122569,0.0000,1.0
6,2019-05-09,193.31,195.08,191.59,194.58,176.855463721139,2917943,0.0000,1.0
7,2019-05-10,193.21,195.49,190.01,194.58,176.855463721139,3863576,0.0000,1.0
8,2019-05-13,191.0,191.66,189.14,190.34,173.001690639745,3326028,0.0000,1.0
9,2019-05-14,190.5,192.76,190.01,191.62,174.165093834128,3663632,0.0000,1.0
10,2019-05-15,190.81,192.81,190.27,191.76,174.292341058514,3355797,0.0000,1.0
11,2019-05-16,192.47,194.96,192.2,192.38,174.855864480793,3853985,0.0000,1.0
12,2019-05-17,190.86,194.5,190.75,192.58,175.037646229916,5223777,0.0000,1.0
13,2019-05-20,191.13,192.86,190.61,190.95,173.556124974568,4782752,0.0000,1.0
14,2019-05-21,187.13,192.52,186.34,191.45,174.010579347374,8555840,0.0000,1.0
15,2019-05-22,190.49,192.22,188.05,188.91,171.70195113352,5706339,0.0000,1.0
16,2019-05-23,188.45,192.54,186.27,192.0,174.510479157461,7754163,0.0000,1.0
17,2019-05-24,192.54,193.86,190.41,193.59,175.955644062983,3799486,0.0000,1.0
18,2019-05-28,194.38,196.47,191.35,191.55,174.101470221935,5165764,0.0000,1.0
19,2019-05-29,190.28,191.88,188.03,189.99,172.683572578781,4569945,0.0000,1.0
20,2019-05-30,190.13,192.5,190.09,191.08,173.674283111498,3029849,0.0000,1.0
21,2019-05-31,189.64,190.29,188.66,189.85,172.556325354395,3681598,0.0000,1.0
