,0,1,2,3,4,5,6,7,8
0,2019-05-01,130.53,130.65,127.7,127.88,122.703754894874,26821692,0.0000,1.0
1,2019-05-02,127.98,128.0,125.52,126.21,121.101352090101,27350161,0.0000,1.0
2,2019-05-03,127.36,129.43,127.25,128.9,123.682467985215,24911126,0.0000,1.0
3,2019-05-06,126.39,128.56,126.11,128.15,122.962826007023,24239464,0.0000,1.0
4,2019-05-07,126.46,127.18,124.22,125.52,120.439281470164,36017661,0.0000,1.0
5,2019-05-08,125.44,126.37,124.75,125.51,120.429686243788,28418996,0.0000,1.0
6,2019-05-09,124.29,125.79,123.57,125.5,120.420091017412,27235835,0.0000,1.0
7,2019-05-10,124.91,127.93,123.82,127.13,121.984112916682,30915084,0.0000,1.0
8,2019-05-13,124.11,125.55,123.04,123.35,118.357117346596,33944923,0.0000,1.0
9,2019-05-14,123.87,125.88,123.7,124.73,119.681258586469,25266315,0.0000,1.0
10,2019-05-15,124.26,126.71,123.7,126.02,121.36042320225,24722708,0.4600,1.0
11,2019-05-16,126.75,129.38,126.46,128.93,124.162826245565,30112216,0.0000,1.0
12,2019-05-17,128.31,130.46,127.92,128.07,123.33462465888,25770539,0.0000,1.0
13,2019-05-20,126.52,127.59,125.76,126.22,121.553028222409,23706934,0.0000,1.0
14,2019-05-21,127.43,127.53,126.58,126.9,122.20788529095,15293260,0.0000,1.0
15,2019-05-22,126.62,128.24,126.52,127.67,122.949414618562,15396485,0.0000,1.0
16,2019-05-23,126.2,126.29,124.74,126.18,121.514507218377,23603810,0.0000,1.0
17,2019-05-24,126.91,127.42,125.97,126.24,121.572288724425,14123358,0.0000,1.0
18,2019-05-28,126.98,128.0,126.05,126.16,121.495246716361,23128359,0.0000,1.0
19,2019-05-29,125.38,125.39,124.04,124.94,120.32035609339,22763140,0.0000,1.0
20,2019-05-30,125.26,125.76,124.78,125.73,121.081145923019,16829613,0.0000,1.0
21,2019-05-31,124.23,124.62,123.32,123.68,119.106944466388,26646769,0.0000,1.0
