,0,1,2,3,4,5,6,7,8
0,2019-05-01,48.95,49.08,48.55,48.59,42.9227893845676,10551594,0.0000,1.0
1,2019-05-02,48.53,48.77,48.27,48.39,42.7461160386752,8724932,0.0000,1.0
2,2019-05-03,48.6,48.96,48.52,48.72,43.0376270593977,7076949,0.0000,1.0
3,2019-05-06,48.33,48.61,48.26,48.47,42.8167853770321,8658209,0.0000,1.0
4,2019-05-07,48.23,48.29,47.77,48.0,42.4016030141849,12487481,0.0000,1.0
5,2019-05-08,48.05,48.23,47.82,47.85,42.2690980047656,9281542,0.0000,1.0
6,2019-05-09,47.8,47.98,47.07,47.4,41.8715829765076,11450532,0.0000,1.0
7,2019-05-10,47.41,48.3,47.4,48.19,42.5694426927827,9653803,0.0000,1.0
8,2019-05-13,47.91,48.13,47.73,48.05,42.445771350658,11911503,0.0000,1.0
9,2019-05-14,48.53,49.32,48.35,48.69,43.0111260575138,16844203,0.0000,1.0
10,2019-05-15,48.67,49.38,48.6,49.18,43.4439757549503,11422539,0.0000,1.0
11,2019-05-16,49.27,49.66,49.21,49.58,43.7973224467352,17771456,0.0000,1.0
12,2019-05-17,49.27,49.55,49.17,49.2,43.4616430895395,11257015,0.0000,1.0
13,2019-05-20,49.04,49.14,48.76,48.85,43.1524647342278,13850532,0.0000,1.0
14,2019-05-21,49.0,49.03,48.45,48.6,42.9316230518622,10587371,0.0000,1.0
15,2019-05-22,48.78,49.71,48.72,49.65,43.8591581177975,16050700,0.0000,1.0
16,2019-05-23,49.5,49.9,49.46,49.85,44.03583146369,12199513,0.0000,1.0
17,2019-05-24,49.82,49.89,49.53,49.61,43.823823448619,6887900,0.0000,1.0
18,2019-05-28,49.6,49.67,49.03,49.1,43.3733064165933,18614225,0.0000,1.0
19,2019-05-29,48.74,49.03,48.41,48.61,42.9404567191568,12534850,0.0000,1.0
20,2019-05-30,48.72,49.31,48.67,49.25,43.5058114260126,9087412,0.0000,1.0
21,2019-05-31,49.0,49.31,48.78,49.13,43.3998074184772,11368639,0.0000,1.0
