,0,1,2,3,4,5,6,7,8
0,2019-05-01,195.87,197.19,193.95,194.17,176.907976083708,4059612,0.0000,1.0
1,2019-05-02,194.19,195.15,193.32,194.61,177.308859379155,2417953,0.0000,1.0
2,2019-05-03,195.34,197.97,194.75,197.52,179.960155719494,2915210,0.0000,1.0
3,2019-05-06,196.53,199.18,195.94,198.9,181.217471509757,2371253,0.0000,1.0
4,2019-05-07,197.96,199.62,196.73,198.04,180.433926886839,3072542,0.0000,1.0
5,2019-05-08,197.71,199.09,196.75,198.03,180.424815902852,2040919,0.0000,1.0
6,2019-05-09,197.12,198.31,196.41,197.73,180.151486383229,1923655,0.0000,1.0
7,2019-05-10,197.06,200.36,197.02,199.99,182.210568764386,2668932,0.0000,1.0
8,2019-05-13,198.0,199.91,197.28,199.03,181.335914301594,2809429,0.0000,1.0
9,2019-05-14,198.83,199.61,197.64,198.01,180.406593934877,2787732,0.0000,1.0
10,2019-05-15,197.66,199.73,197.5,199.07,181.372358237544,1898987,0.0000,1.0
11,2019-05-16,199.36,200.63,198.89,199.99,182.210568764386,2520899,0.0000,1.0
12,2019-05-17,198.86,200.37,198.8,199.22,181.509022997355,2239574,0.0000,1.0
13,2019-05-20,199.22,200.68,198.28,198.99,181.299470365644,2217366,0.0000,1.0
14,2019-05-21,200.89,201.15,199.07,199.84,182.073904004575,2264591,0.0000,1.0
15,2019-05-22,199.52,200.17,198.5,199.96,182.183235812424,1760440,0.0000,1.0
16,2019-05-23,198.81,199.43,198.1,198.97,181.281248397669,3560545,0.0000,1.0
17,2019-05-24,199.87,199.9,197.33,197.77,180.187930319179,2105755,0.0000,1.0
18,2019-05-28,198.28,199.38,196.38,196.67,179.185722080563,3675164,0.0000,1.0
19,2019-05-29,195.85,196.7,194.85,196.02,178.593508121381,2925087,0.0000,1.0
20,2019-05-30,196.01,199.42,195.78,199.24,181.52724496533,2685006,0.0000,1.0
21,2019-05-31,197.41,200.03,197.25,198.27,181.700353661091,3669172,1.1600,1.0
