,0,1,2,3,4,5,6,7,8
0,2019-05-01,14.54,14.67,14.48,14.66,11.8940650707885,84978,0.0000,1.0
1,2019-05-02,14.67,14.75,14.61,14.71,11.9346314591609,100773,0.0000,1.0
2,2019-05-03,14.75,14.77,14.61,14.61,11.8534986824161,159521,0.0000,1.0
3,2019-05-06,14.6,14.72,14.59,14.66,11.8940650707885,105760,0.0000,1.0
4,2019-05-07,14.73,14.76,14.68,14.76,11.9751978475333,119496,0.0000,1.0
5,2019-05-08,14.76,14.93,14.7,14.81,12.0157642359057,238363,0.0000,1.0
6,2019-05-09,14.83,14.87,14.76,14.77,11.9833111252078,100628,0.0000,1.0
7,2019-05-10,14.77,14.77,14.69,14.7,11.9792544863706,120976,0.0650,1.0
8,2019-05-13,14.8,14.85,14.68,14.83,12.0851934716242,154335,0.0000,1.0
9,2019-05-14,14.88,14.88,14.77,14.87,12.1177900824714,75824,0.0000,1.0
10,2019-05-15,14.92,15.0,14.86,14.97,12.1992816095896,101468,0.0000,1.0
11,2019-05-16,14.97,15.1,14.88,14.95,12.182983304166,128985,0.0000,1.0
12,2019-05-17,15.02,15.02,14.85,14.87,12.1177900824714,94212,0.0000,1.0
13,2019-05-20,14.87,14.9,14.84,14.88,12.1259392351833,52004,0.0000,1.0
14,2019-05-21,14.9,14.93,14.85,14.91,12.1503866933187,76855,0.0000,1.0
15,2019-05-22,14.91,14.98,14.85,14.87,12.1177900824714,83705,0.0000,1.0
16,2019-05-23,14.88,14.95,14.88,14.92,12.1585358460305,57120,0.0000,1.0
17,2019-05-24,14.92,14.97,14.85,14.93,12.1666849987423,66792,0.0000,1.0
18,2019-05-28,14.94,15.04,14.8,14.85,12.1014917770478,205720,0.0000,1.0
19,2019-05-29,14.91,15.05,14.9,15.02,12.2400273731487,211179,0.0000,1.0
20,2019-05-30,15.05,15.07,14.9,15.06,12.272623983996,161819,0.0000,1.0
21,2019-05-31,15.09,15.14,15.01,15.07,12.2807731367078,111565,0.0000,1.0
