,0,1,2,3,4,5,6,7,8
0,2019-05-01,140.55,141.81,140.17,140.56,110.384847648085,3053683,0.0000,1.0
1,2019-05-02,140.5,141.28,139.41,139.59,109.623085395534,3541352,0.0000,1.0
2,2019-05-03,139.7,141.0,139.63,140.25,110.141397856033,2580034,0.0000,1.0
3,2019-05-06,138.3,140.69,137.9,140.38,110.243489704313,2793655,0.0000,1.0
4,2019-05-07,139.15,139.51,136.19,137.64,108.091707671332,4726771,0.0000,1.0
5,2019-05-08,137.77,138.7,137.13,138.0,108.374423558877,3818909,0.0000,1.0
6,2019-05-09,134.89,135.58,133.03,135.34,107.557688772636,4192942,1.6200,1.0
7,2019-05-10,134.88,135.75,132.42,135.32,107.541794330672,3977686,0.0000,1.0
8,2019-05-13,133.28,133.57,130.96,131.42,104.442378147627,4958021,0.0000,1.0
9,2019-05-14,131.82,134.32,131.68,133.31,105.944402913256,3280374,0.0000,1.0
10,2019-05-15,132.59,134.59,132.37,134.4,106.810650000313,2551009,0.0000,1.0
11,2019-05-16,134.74,136.11,134.64,135.88,107.986838705673,3017472,0.0000,1.0
12,2019-05-17,134.68,135.41,133.94,134.32,106.747072232455,2619135,0.0000,1.0
13,2019-05-20,133.53,135.43,132.93,135.12,107.382849911028,3264649,0.0000,1.0
14,2019-05-21,136.12,137.06,135.79,136.45,108.439830301657,2503504,0.0000,1.0
15,2019-05-22,136.0,136.75,135.71,136.35,108.360358091835,1849821,0.0000,1.0
16,2019-05-23,135.13,135.13,130.44,132.39,105.213258582897,5343437,0.0000,1.0
17,2019-05-24,133.53,134.25,131.59,132.28,105.125839152093,2596121,0.0000,1.0
18,2019-05-28,132.13,132.64,130.27,130.46,103.679444933339,4909121,0.0000,1.0
19,2019-05-29,130.0,130.28,128.32,129.69,103.067508917712,3678978,0.0000,1.0
20,2019-05-30,129.74,129.97,128.93,129.57,102.972142265926,2741880,0.0000,1.0
21,2019-05-31,128.44,128.44,126.85,126.99,100.921759252527,3539343,0.0000,1.0
