,0,1,2,3,4,5,6,7,8
0,2019-05-01,107.0,107.37,106.63,106.69,106.527729542879,266631,0.0000,1.0
1,2019-05-02,106.7,106.71,106.48,106.48,106.318048942972,245165,0.0000,1.0
2,2019-05-03,106.38,106.77,106.34,106.74,106.577653495237,257743,0.0000,1.0
3,2019-05-06,106.6,106.84,106.6,106.74,106.577653495237,61193,0.0000,1.0
4,2019-05-07,106.57,106.67,106.45,106.6,106.437866428633,101552,0.0000,1.0
5,2019-05-08,106.77,106.86,106.58,106.66,106.497775171463,66419,0.0000,1.0
6,2019-05-09,106.67,107.22,106.66,106.91,106.747394933257,118222,0.0000,1.0
7,2019-05-10,107.1,107.23,106.99,107.01,106.847242837974,134994,0.0000,1.0
8,2019-05-13,107.31,107.31,106.98,107.02,106.857227628446,132324,0.0000,1.0
9,2019-05-14,106.86,106.87,106.75,106.77,106.607607866652,90698,0.0000,1.0
10,2019-05-15,106.62,106.94,106.55,106.77,106.607607866652,521449,0.0000,1.0
11,2019-05-16,106.62,106.63,106.42,106.51,106.348003314387,152771,0.0000,1.0
12,2019-05-17,106.46,106.5,106.31,106.35,106.18824666684,143048,0.0000,1.0
13,2019-05-20,106.38,106.47,106.35,106.39,106.228185828727,106384,0.0000,1.0
14,2019-05-21,106.23,106.59,106.23,106.34,106.178261876368,162868,0.0000,1.0
15,2019-05-22,106.38,106.4,106.24,106.27,106.108368343066,87898,0.0000,1.0
16,2019-05-23,105.89,106.57,105.81,106.49,106.328033733444,190032,0.0000,1.0
17,2019-05-24,106.62,106.82,106.58,106.78,106.617592657124,142226,0.0000,1.0
18,2019-05-28,106.61,106.63,106.32,106.35,106.18824666684,150031,0.0000,1.0
19,2019-05-29,106.17,106.23,105.96,106.05,105.888702952688,102144,0.0000,1.0
20,2019-05-30,105.97,106.11,105.9,106.06,105.89868774316,74899,0.0000,1.0
21,2019-05-31,106.26,106.48,106.11,106.44,106.278109781085,207700,0.0000,1.0
