,0,1,2,3,4,5,6,7,8
0,2019-05-01,51.1,51.6,50.74,50.76,45.0480109941466,20467582,0.0000,1.0
1,2019-05-02,50.8,51.33,50.12,50.55,44.8616421543363,22655397,0.0000,1.0
2,2019-05-03,51.08,51.82,50.73,51.75,45.9266069532523,25656641,0.0000,1.0
3,2019-05-06,50.25,51.28,50.19,51.22,45.7358007601132,26245240,0.3150,1.0
4,2019-05-07,50.6,50.88,49.93,50.48,45.0750336269136,29713382,0.0000,1.0
5,2019-05-08,50.2,50.79,49.07,49.24,43.9678022145251,36812429,0.0000,1.0
6,2019-05-09,47.9,48.29,46.05,46.62,41.6283293915751,59642160,0.0000,1.0
7,2019-05-10,46.44,46.8,45.1,46.2,41.2532993970564,42522778,0.0000,1.0
8,2019-05-13,45.33,45.64,44.7,44.76,39.9674822729923,39091928,0.0000,1.0
9,2019-05-14,45.18,45.49,44.87,45.17,40.3335829819272,24706458,0.0000,1.0
10,2019-05-15,44.92,45.75,44.76,45.62,40.7354008331973,23407893,0.0000,1.0
11,2019-05-16,45.47,45.95,45.42,45.53,40.6550372629433,19954653,0.0000,1.0
12,2019-05-17,45.18,45.73,44.76,44.89,40.0835629855814,22500360,0.0000,1.0
13,2019-05-20,44.0,44.52,43.45,43.56,38.8959680029389,28674965,0.0000,1.0
14,2019-05-21,44.34,44.78,44.18,44.46,39.699603705479,25543371,0.0000,1.0
15,2019-05-22,44.15,44.46,43.85,44.0,39.2888565686252,16932520,0.0000,1.0
16,2019-05-23,43.37,44.74,42.86,44.53,39.7621087045654,35783928,0.0000,1.0
17,2019-05-24,44.59,45.05,44.49,44.57,39.7978258469005,27168066,0.0000,1.0
18,2019-05-28,44.66,44.69,43.3,43.57,38.9048972885227,34779863,0.0000,1.0
19,2019-05-29,43.35,44.53,43.33,44.23,39.4942301370521,28450341,0.0000,1.0
20,2019-05-30,44.3,45.03,44.23,44.73,39.940694416241,21618859,0.0000,1.0
21,2019-05-31,44.18,44.97,43.93,44.04,39.3245737109603,25532529,0.0000,1.0
