,0,1,2,3,4,5,6,7,8
0,2019-05-01,87.73,87.95,85.87,85.9,82.6555229434825,6524576,0.0000,1.0
1,2019-05-02,86.21,86.28,84.99,85.27,82.0493182932567,6813740,0.0000,1.0
2,2019-05-03,85.9,86.3,85.7,85.7,82.4630770227759,6798283,0.0000,1.0
3,2019-05-06,83.77,83.87,82.86,83.57,80.4135279672507,12836646,0.0000,1.0
4,2019-05-07,83.02,83.63,81.83,82.54,79.4224314756117,9811257,0.0000,1.0
5,2019-05-08,82.43,83.99,82.14,82.77,79.6437442844243,9501257,0.0000,1.0
6,2019-05-09,82.21,83.01,81.54,82.98,79.8458125011662,6336567,0.0000,1.0
7,2019-05-10,82.78,84.27,82.19,83.95,80.7791752165932,5450504,0.0000,1.0
8,2019-05-13,81.65,82.63,81.32,82.53,79.4128091795764,6445267,0.0000,1.0
9,2019-05-14,82.78,84.0,82.06,83.67,80.509750927604,7529248,0.0000,1.0
10,2019-05-15,83.17,84.49,82.94,84.01,80.8369089928052,4862202,0.0000,1.0
11,2019-05-16,84.51,85.4,84.2,84.28,81.0967109857591,6745317,0.0000,1.0
12,2019-05-17,83.51,85.52,83.5,84.57,81.3757575707836,5068366,0.0000,1.0
13,2019-05-20,83.8,83.8,82.74,82.85,79.7207226527069,7182345,0.0000,1.0
14,2019-05-21,83.36,83.8,82.51,83.64,80.480884039498,5762586,0.0000,1.0
15,2019-05-22,82.99,83.34,82.76,83.2,80.0575030139435,5237761,0.0000,1.0
16,2019-05-23,82.5,83.06,81.99,82.64,79.518654435965,9704192,0.0000,1.0
17,2019-05-24,82.2,83.17,82.09,82.16,79.0567842262692,5998980,0.0000,1.0
18,2019-05-28,82.85,83.19,81.13,81.2,78.1330438068775,7927485,0.0000,1.0
19,2019-05-29,80.71,80.86,77.7,78.87,75.8910488306457,10116913,0.0000,1.0
20,2019-05-30,78.92,79.73,78.61,79.26,76.2663183760236,6177832,0.0000,1.0
21,2019-05-31,78.0,78.26,77.07,77.14,74.4380821293109,8891080,0.2200,1.0
