,0,1,2,3,4,5,6,7,8
0,2019-05-01,7.74,7.74,7.68,7.74,6.27375738258578,2257,0.0000,1.0
1,2019-05-02,7.98,7.98,7.98,7.98,6.4682924952241,891,0.0000,1.0
2,2019-05-03,8.34,8.34,8.34,8.34,6.76009516418158,650,0.0000,1.0
3,2019-05-06,8.39,8.39,8.34,8.34,6.76009516418158,240,0.0000,1.0
4,2019-05-07,8.34,8.34,8.34,8.34,6.76009516418158,0,0.0000,1.0
5,2019-05-08,8.5,8.5,7.81,7.81,6.33049679043863,1888,0.0000,1.0
6,2019-05-09,7.81,7.81,7.81,7.81,6.33049679043863,0,0.0000,1.0
7,2019-05-10,7.81,7.81,7.81,7.81,6.33049679043863,0,0.0000,1.0
8,2019-05-13,7.81,7.81,7.81,7.81,6.33049679043863,0,0.0000,1.0
9,2019-05-14,7.81,7.81,7.81,7.81,6.33049679043863,0,0.0000,1.0
10,2019-05-15,8.6,8.6,8.6,8.6,6.97084153620643,300,0.0000,1.0
11,2019-05-16,8.6,8.6,8.6,8.6,6.97084153620643,0,0.0000,1.0
12,2019-05-17,8.6,8.6,8.6,8.6,6.97084153620643,0,0.0000,1.0
13,2019-05-20,10.2,10.2,9.326,9.326,7.55931025193734,1079,0.0000,1.0
14,2019-05-21,9.5,10.0,9.467,10.0,8.10562969326329,940,0.0000,1.0
15,2019-05-22,9.4,9.614,9.4,9.6,7.78140450553275,1351,0.0000,1.0
16,2019-05-23,9.4,9.4,7.85,9.0,7.29506672393696,3993,0.0000,1.0
17,2019-05-24,9.0,9.0,9.0,9.0,7.29506672393696,0,0.0000,1.0
18,2019-05-28,8.988,8.988,8.988,8.988,7.28533996830504,440,0.0000,1.0
19,2019-05-29,8.988,8.988,8.988,8.988,7.28533996830504,15,0.0000,1.0
20,2019-05-30,8.988,8.988,8.988,8.988,7.28533996830504,0,0.0000,1.0
21,2019-05-31,8.988,8.988,8.988,8.988,7.28533996830504,0,0.0000,1.0
