,0,1,2,3,4,5,6,7,8
0,2019-05-01,206.4,208.41,204.03,204.73,186.952151855165,1981789,0.0000,1.0
1,2019-05-02,204.43,206.22,203.12,204.99,187.189574604554,1514660,0.0000,1.0
2,2019-05-03,206.01,208.75,205.67,207.52,189.49988058899,1897692,0.0000,1.0
3,2019-05-06,202.8,206.98,201.71,206.43,188.504531370399,1927994,0.0000,1.0
4,2019-05-07,203.34,204.0,201.01,202.63,185.034506571641,2839464,0.0000,1.0
5,2019-05-08,201.4,203.2,200.8,200.95,183.500390344822,1817714,0.0000,1.0
6,2019-05-09,199.51,202.22,197.91,201.63,184.121342150916,2333539,0.0000,1.0
7,2019-05-10,200.98,202.1,198.99,202.05,184.504871207621,2089764,0.0000,1.0
8,2019-05-13,197.9,197.9,194.0,194.97,178.039667108883,3605565,0.0000,1.0
9,2019-05-14,194.99,198.13,194.9,196.28,179.235912500033,2463391,0.0000,1.0
10,2019-05-15,194.64,197.59,193.42,196.4,179.345492230521,2271501,0.0000,1.0
11,2019-05-16,196.63,200.0,196.62,199.14,181.847562743309,2008310,0.0000,1.0
12,2019-05-17,196.3,199.09,196.3,197.43,180.286051583868,1928394,0.0000,1.0
13,2019-05-20,197.09,197.78,195.57,197.24,180.11255034393,2483484,0.0000,1.0
14,2019-05-21,198.66,199.32,198.0,199.11,181.820167810687,2327767,0.0000,1.0
15,2019-05-22,197.44,198.48,195.46,195.52,178.541907540282,2427247,0.0000,1.0
16,2019-05-23,193.0,193.0,189.56,191.97,175.300173846706,3184179,0.0000,1.0
17,2019-05-24,192.89,194.07,191.68,193.0,176.240733200053,1637338,0.0000,1.0
18,2019-05-28,192.0,193.31,189.39,189.44,172.98986786227,3039950,0.0000,1.0
19,2019-05-29,187.74,188.65,184.92,188.05,172.496759075078,2815797,0.8500,1.0
20,2019-05-30,188.09,189.37,186.01,187.37,171.873000520592,1919327,0.0000,1.0
21,2019-05-31,184.77,184.89,182.31,182.49,167.396615600165,2640393,0.0000,1.0
