,0,1,2,3,4,5,6,7,8
0,2019-05-01,40.4,40.55,39.69,39.9,33.6988723610601,117043,0.0000,1.0
1,2019-05-02,39.91,40.51,39.81,40.21,33.9606931738904,64789,0.0000,1.0
2,2019-05-03,40.32,41.09,40.26,40.85,34.5012264648949,157152,0.0000,1.0
3,2019-05-06,40.2,40.89,39.94,40.68,34.3576473094718,121242,0.0000,1.0
4,2019-05-07,40.4,40.52,39.92,40.47,34.180284823361,151449,0.0000,1.0
5,2019-05-08,40.42,40.6,39.94,39.99,33.7748848551077,61686,0.0000,1.0
6,2019-05-09,39.76,39.95,39.38,39.73,33.5552932056371,122252,0.0000,1.0
7,2019-05-10,39.6,39.8,39.19,39.75,33.572184870981,69659,0.0000,1.0
8,2019-05-13,39.13,39.46,37.76,38.05,32.1363933167503,118662,0.0000,1.0
9,2019-05-14,38.16,39.12,37.91,38.93,32.8796265918815,81375,0.0000,1.0
10,2019-05-15,38.61,38.61,38.0,38.34,32.3813224642367,77542,0.0000,1.0
11,2019-05-16,38.48,39.0,38.17,38.5,32.5164557869879,102456,0.0000,1.0
12,2019-05-17,38.18,38.76,38.18,38.32,32.3644307988928,97231,0.0000,1.0
13,2019-05-20,38.12,38.56,38.0,38.01,32.1026099860626,90945,0.0000,1.0
14,2019-05-21,38.21,38.41,37.9,38.24,32.2968641375173,118491,0.0000,1.0
15,2019-05-22,38.15,38.22,37.67,37.87,31.9843683286553,65595,0.0000,1.0
16,2019-05-23,37.75,37.75,36.5,36.78,31.0637725674133,97743,0.0000,1.0
17,2019-05-24,36.96,37.39,36.92,37.21,31.426943372307,83228,0.0000,1.0
18,2019-05-28,37.14,37.21,36.71,36.78,31.0637725674133,117494,0.0000,1.0
19,2019-05-29,36.55,36.88,36.29,36.75,31.0384350693975,160542,0.0000,1.0
20,2019-05-30,36.85,37.09,36.02,36.28,30.6414809338161,97030,0.0000,1.0
21,2019-05-31,35.81,36.05,35.42,35.53,30.0080434834202,98225,0.0000,1.0
