,0,1,2,3,4,5,6,7,8
0,2019-05-01,115.72,117.0,115.11,115.16,102.719146790977,10412881,0.0000,1.0
1,2019-05-02,115.17,115.78,114.58,115.41,102.942139033924,8613305,0.0000,1.0
2,2019-05-03,116.0,116.68,115.67,116.12,103.575437003892,8185409,0.0000,1.0
3,2019-05-06,114.18,115.47,113.72,115.09,102.656708962952,9387010,0.0000,1.0
4,2019-05-07,114.03,114.03,112.29,113.21,100.979807295993,15017725,0.0000,1.0
5,2019-05-08,112.66,113.67,112.46,112.61,100.444625912921,9576075,0.0000,1.0
6,2019-05-09,111.14,112.74,110.58,112.52,100.36434870546,12205866,0.0000,1.0
7,2019-05-10,111.75,112.84,110.54,112.51,100.355429015742,13189381,0.0000,1.0
8,2019-05-13,110.08,110.45,108.98,109.45,97.626003962074,13783652,0.0000,1.0
9,2019-05-14,109.55,111.72,109.5,110.32,98.4020169675286,10503672,0.0000,1.0
10,2019-05-15,109.21,110.9,108.61,109.9,98.0273899993781,10142048,0.0000,1.0
11,2019-05-16,110.62,112.17,110.59,111.31,99.2850662495976,9672729,0.0000,1.0
12,2019-05-17,110.0,111.75,109.83,110.77,98.8034030048327,9570477,0.0000,1.0
13,2019-05-20,110.58,111.81,110.37,111.35,99.320745008469,8518244,0.0000,1.0
14,2019-05-21,111.44,111.92,111.22,111.73,99.6596932177481,7967976,0.0000,1.0
15,2019-05-22,111.4,111.79,110.75,110.82,98.848001453422,7918898,0.0000,1.0
16,2019-05-23,109.64,109.79,107.5,108.64,96.9035090949266,14557969,0.0000,1.0
17,2019-05-24,109.52,109.96,109.19,109.71,97.8579158947386,8537252,0.0000,1.0
18,2019-05-28,109.2,109.83,108.44,108.52,96.7964728183122,11665579,0.0000,1.0
19,2019-05-29,107.45,108.4,107.06,108.22,96.5288821267761,9966365,0.0000,1.0
20,2019-05-30,108.65,109.18,106.54,107.06,95.4941981195033,10367822,0.0000,1.0
21,2019-05-31,105.56,106.59,104.84,105.96,94.5130322505378,10952857,0.0000,1.0
