,0,1,2,3,4,5,6,7,8
0,2019-05-01,5.36,5.39,5.25,5.27,4.72140464275229,468065,0.0000,1.0
1,2019-05-02,5.35,5.47,5.28,5.47,4.90058508460247,1048230,0.0000,1.0
2,2019-05-03,5.5,5.58,5.41,5.41,4.84683095204741,1214473,0.0000,1.0
3,2019-05-06,5.35,5.44,5.32,5.39,4.8289129078624,989395,0.0000,1.0
4,2019-05-07,5.29,5.42,5.15,5.37,4.81099486367738,1070334,0.0000,1.0
5,2019-05-08,5.5,5.61,5.48,5.52,4.94538019506501,710797,0.0000,1.0
6,2019-05-09,5.45,5.57,5.4,5.51,4.9364211729725,1146594,0.0000,1.0
7,2019-05-10,5.53,5.55,5.42,5.49,4.91850312878749,1239179,0.0000,1.0
8,2019-05-13,5.35,5.36,5.23,5.27,4.72140464275229,727155,0.0000,1.0
9,2019-05-14,5.28,5.36,5.21,5.33,4.77515877530734,719034,0.0000,1.0
10,2019-05-15,5.14,5.35,5.08,5.29,4.73932268693731,664518,0.0000,1.0
11,2019-05-16,5.09,5.15,5.03,5.06,4.5332651788096,1149136,0.0000,1.0
12,2019-05-17,4.94,4.98,4.68,4.73,4.2376174497568,1520318,0.0000,1.0
13,2019-05-20,4.76,4.9,4.71,4.81,4.30928962649687,1235191,0.0000,1.0
14,2019-05-21,4.83,5.12,4.81,5.07,4.54222420090211,1178600,0.0000,1.0
15,2019-05-22,5.14,5.22,5.06,5.11,4.57806028927214,1194392,0.0000,1.0
16,2019-05-23,5.04,5.14,4.91,4.93,4.41679789160698,577716,0.0000,1.0
17,2019-05-24,4.98,5.09,4.85,4.86,4.35408473695942,1200899,0.0000,1.0
18,2019-05-28,4.92,4.95,4.82,4.82,4.31824864858938,823433,0.0000,1.0
19,2019-05-29,4.87,5.06,4.84,5.05,4.52430615671709,672040,0.0000,1.0
20,2019-05-30,5.06,5.21,5.03,5.04,4.51534713462458,860525,0.0000,1.0
21,2019-05-31,5.07,5.24,5.07,5.2,4.65869148810472,1008428,0.0000,1.0
