,0,1,2,3,4,5,6,7,8
0,2019-05-01,57.23,57.3,56.52,56.52,47.3281217520713,11627436,0.0000,1.0
1,2019-05-02,56.81,58.23,56.68,56.99,47.7216853972142,14435436,0.0000,1.0
2,2019-05-03,57.15,57.36,56.87,57.24,47.9310277616518,9388228,0.0000,1.0
3,2019-05-06,56.83,57.09,56.74,56.91,47.6546958405941,10066145,0.0000,1.0
4,2019-05-07,56.69,56.82,56.33,56.63,47.4202323924239,12963827,0.0000,1.0
5,2019-05-08,56.66,56.7,56.25,56.38,47.2108900279862,12086743,0.0000,1.0
6,2019-05-09,56.12,56.56,55.93,56.48,47.2946269737613,14835326,0.0000,1.0
7,2019-05-10,56.49,57.04,56.26,56.91,47.6546958405941,10707335,0.0000,1.0
8,2019-05-13,56.72,57.34,56.66,56.75,47.520716727354,13759350,0.0000,1.0
9,2019-05-14,56.76,57.19,56.5,56.55,47.3532428358038,12776175,0.0000,1.0
10,2019-05-15,56.51,56.84,56.17,56.81,47.570958894819,10806379,0.0000,1.0
11,2019-05-16,57.0,57.8,56.82,57.38,48.0482594857369,11695064,0.0000,1.0
12,2019-05-17,57.06,58.48,57.01,58.09,48.64279180074,14436662,0.0000,1.0
13,2019-05-20,59.15,60.54,58.0,59.01,49.4131717018706,20910590,0.0000,1.0
14,2019-05-21,59.1,59.63,58.76,59.5,49.8234827361685,14016315,0.0000,1.0
15,2019-05-22,59.09,59.37,58.96,59.25,49.6141403717308,11487448,0.0000,1.0
16,2019-05-23,59.0,59.28,58.54,58.87,49.2959399777855,11707083,0.0000,1.0
17,2019-05-24,59.07,59.36,58.67,59.32,49.6727562337734,8755506,0.0000,1.0
18,2019-05-28,59.21,59.87,58.66,58.73,49.1787082537004,21860763,0.0000,1.0
19,2019-05-29,58.67,58.93,57.91,58.18,48.7181550519375,13418748,0.0000,1.0
20,2019-05-30,57.62,57.62,56.56,56.83,47.587706283974,17484855,0.0000,1.0
21,2019-05-31,55.09,55.44,54.26,54.35,45.5110300287522,29916636,0.0000,1.0
