,0,1,2,3,4,5,6,7,8
0,2019-05-01,25.59,25.59,25.59,25.59,23.3080072340824,10,0.0589,1.0
1,2019-05-02,25.62,25.63,25.605,25.605,23.3216696064354,1005,0.0000,1.0
2,2019-05-03,25.615,25.615,25.615,25.615,23.3307778546707,6,0.0000,1.0
3,2019-05-06,25.65,25.65,25.625,25.625,23.3398861029059,700,0.0000,1.0
4,2019-05-07,25.631,25.66,25.631,25.66,23.3717649717294,1504,0.0000,1.0
5,2019-05-08,25.705,25.707,25.7,25.7,23.4081979646705,1711,0.0000,1.0
6,2019-05-09,25.739,25.739,25.69,25.715,23.4218603370235,1225,0.0000,1.0
7,2019-05-10,25.735,25.735,25.735,25.735,23.440076833494,0,0.0000,1.0
8,2019-05-13,25.755,25.755,25.755,25.755,23.4582933299646,0,0.0000,1.0
9,2019-05-14,25.775,25.775,25.775,25.775,23.4765098264351,372,0.0000,1.0
10,2019-05-15,25.82,25.85,25.82,25.838,23.5338917903174,2510,0.0000,1.0
11,2019-05-16,25.839,25.839,25.81,25.81,23.5083886952586,3001,0.0000,1.0
12,2019-05-17,25.79,25.85,25.79,25.815,23.5129428193763,2175,0.0000,1.0
13,2019-05-20,25.825,25.825,25.825,25.825,23.5220510676115,44,0.0000,1.0
14,2019-05-21,25.835,25.84,25.825,25.83,23.5266051917292,1634,0.0000,1.0
15,2019-05-22,25.839,25.92,25.83,25.84,23.5357134399645,54394,0.0000,1.0
16,2019-05-23,25.84,25.86,25.84,25.858,23.552108286788,1200,0.0000,1.0
17,2019-05-24,25.845,25.845,25.845,25.845,23.5402675640821,0,0.0000,1.0
18,2019-05-28,25.88,25.93,25.88,25.93,23.617687674082,2300,0.0000,1.0
19,2019-05-29,25.91,25.95,25.895,25.91,23.5994711776114,3649,0.0000,1.0
20,2019-05-30,25.891,25.905,25.891,25.905,23.5949170534938,904,0.0000,1.0
21,2019-05-31,25.965,25.97,25.965,25.969,23.6532098421996,1421,0.0000,1.0
