,0,1,2,3,4,5,6,7,8
0,2019-05-01,88.81,88.94,88.0,88.04,85.1206264156418,162442,0.0000,1.0
1,2019-05-02,88.01,88.23,86.88,87.64,84.7338902665476,319975,0.0000,1.0
2,2019-05-03,88.1,88.79,87.96,88.79,85.8457566951935,96954,0.0000,1.0
3,2019-05-06,87.4,88.9,87.4,88.84,85.8940987138303,480017,0.0000,1.0
4,2019-05-07,88.18,88.51,86.77,87.55,84.6468746330014,530868,0.0000,1.0
5,2019-05-08,87.48,87.79,87.21,87.29,84.3954961360901,250463,0.0000,1.0
6,2019-05-09,86.67,87.35,86.16,87.21,84.3181489062713,400795,0.0000,1.0
7,2019-05-10,87.09,87.63,85.72,87.31,84.4148329435449,148449,0.0000,1.0
8,2019-05-13,85.82,86.17,84.68,84.99,82.1717632787983,2224264,0.0000,1.0
9,2019-05-14,85.33,85.86,84.9,85.18,82.355462949618,115606,0.0000,1.0
10,2019-05-15,84.84,87.03,84.84,86.86,83.9797547758138,106775,0.0000,1.0
11,2019-05-16,86.93,88.15,86.93,87.59,84.6855482479108,148501,0.0000,1.0
12,2019-05-17,86.9,88.0,86.9,87.23,84.337485713726,126633,0.0000,1.0
13,2019-05-20,86.72,86.93,86.11,86.42,83.5543450118102,118022,0.0000,1.0
14,2019-05-21,86.94,87.39,86.68,87.23,84.337485713726,257201,0.0000,1.0
15,2019-05-22,86.93,87.5,86.91,87.0,84.1151124279968,124543,0.0000,1.0
16,2019-05-23,86.16,86.31,85.33,85.86,83.0129144030782,269380,0.0000,1.0
17,2019-05-24,86.27,86.45,85.8,85.95,83.0999300366244,63487,0.0000,1.0
18,2019-05-28,86.16,86.81,85.88,85.96,83.1095984403518,74970,0.0000,1.0
19,2019-05-29,85.56,85.7,84.68,85.1,82.2781157197992,107795,0.0000,1.0
20,2019-05-30,85.25,85.37,84.73,85.16,82.3361261421633,256007,0.0000,1.0
21,2019-05-31,84.1,84.18,83.55,83.57,80.7988499495137,257757,0.0000,1.0
