,0,1,2,3,4,5,6,7,8
0,2019-05-01,28.13,28.64,27.99,28.26,28.26,980846,0.0000,1.0
1,2019-05-02,27.57,28.61,26.25,28.55,28.55,1397620,0.0000,1.0
2,2019-05-03,28.49,29.59,28.39,29.33,29.33,1503399,0.0000,1.0
3,2019-05-06,28.81,29.76,28.69,29.63,29.63,1309481,0.0000,1.0
4,2019-05-07,29.29,29.69,29.16,29.32,29.32,1247665,0.0000,1.0
5,2019-05-08,29.1,29.63,28.83,29.31,29.31,1482552,0.0000,1.0
6,2019-05-09,28.95,29.97,28.81,29.76,29.76,834006,0.0000,1.0
7,2019-05-10,29.58,29.71,28.85,29.52,29.52,654910,0.0000,1.0
8,2019-05-13,29.04,29.14,28.56,28.9,28.9,680356,0.0000,1.0
9,2019-05-14,28.94,29.15,28.45,28.51,28.51,853310,0.0000,1.0
10,2019-05-15,28.28,28.64,27.91,28.49,28.49,931265,0.0000,1.0
11,2019-05-16,28.45,28.63,27.08,27.23,27.23,962441,0.0000,1.0
12,2019-05-17,26.97,27.56,26.69,26.7,26.7,1205988,0.0000,1.0
13,2019-05-20,26.47,26.66,26.01,26.15,26.15,1538321,0.0000,1.0
14,2019-05-21,26.27,26.96,26.21,26.87,26.87,1188389,0.0000,1.0
15,2019-05-22,26.78,26.81,26.16,26.33,26.33,521561,0.0000,1.0
16,2019-05-23,26.06,26.07,25.62,25.82,25.82,1046678,0.0000,1.0
17,2019-05-24,25.88,26.12,25.7,26.02,26.02,627964,0.0000,1.0
18,2019-05-28,25.93,25.93,25.0,25.01,25.01,1035823,0.0000,1.0
19,2019-05-29,24.88,25.28,24.3,25.24,25.24,1081561,0.0000,1.0
20,2019-05-30,25.29,25.81,24.82,25.04,25.04,608185,0.0000,1.0
21,2019-05-31,24.61,24.77,24.4,24.66,24.66,1277234,0.0000,1.0
