,0,1,2,3,4,5,6,7,8
0,2019-05-01,10.15,10.42,10.09,10.1,62.0419832973543,99374438,0.0000,1.0
1,2019-05-02,10.15,10.4,10.08,10.25,62.9633988908793,79225838,0.0000,1.0
2,2019-05-03,10.3,10.5,10.24,10.5,64.4990915467544,68815516,0.0000,1.0
3,2019-05-06,10.24,10.49,10.21,10.43,64.0690976031094,43631823,0.0000,1.0
4,2019-05-07,10.34,10.36,10.06,10.11,62.1034110035893,56894190,0.0000,1.0
5,2019-05-08,10.08,10.25,10.08,10.16,62.4105495347643,47349335,0.0000,1.0
6,2019-05-09,10.11,10.21,10.02,10.04,61.6734170599442,59499847,0.0000,1.0
7,2019-05-10,10.02,10.18,9.77,10.13,62.2262664160593,63130239,0.0000,1.0
8,2019-05-13,9.85,10.07,9.82,9.87,60.6291460539492,60136022,0.0000,1.0
9,2019-05-14,9.94,10.35,9.91,10.32,63.3933928345244,70520502,0.0000,1.0
10,2019-05-15,10.15,10.39,10.12,10.26,63.0248265971143,53716381,0.0000,1.0
11,2019-05-16,10.22,10.29,10.06,10.13,62.2262664160593,54505514,0.0000,1.0
12,2019-05-17,10.01,10.16,9.98,10.0,61.4277062350042,37062484,0.0000,1.0
13,2019-05-20,9.91,10.06,9.78,9.88,60.6905737601842,52207128,0.0000,1.0
14,2019-05-21,9.96,9.96,9.8,9.96,61.1819954100642,60413441,0.0000,1.0
15,2019-05-22,9.95,10.12,9.88,9.9,60.8134291726542,51644074,0.0000,1.0
16,2019-05-23,9.81,9.83,9.47,9.56,58.724887160664,56841498,0.0000,1.0
17,2019-05-24,9.62,9.68,9.44,9.45,58.049182392079,47533063,0.0000,1.0
18,2019-05-28,9.41,9.54,9.27,9.36,57.4963330359639,72211711,0.0000,1.0
19,2019-05-29,9.31,9.39,9.15,9.37,57.557760742199,44587955,0.0000,1.0
20,2019-05-30,9.37,9.51,9.29,9.47,58.172037804549,50531402,0.0000,1.0
21,2019-05-31,9.34,9.47,9.3,9.44,57.987754685844,46337864,0.0000,1.0
