,0,1,2,3,4,5,6,7,8
0,2019-05-01,1.15,1.19,1.13,1.1487,1.1487,120386,0.0000,1.0
1,2019-05-02,1.13,1.15,1.1,1.12,1.12,37326,0.0000,1.0
2,2019-05-03,1.15,1.15,1.1005,1.13,1.13,23205,0.0000,1.0
3,2019-05-06,1.15,1.18,1.12,1.18,1.18,35455,0.0000,1.0
4,2019-05-07,1.19,1.31,1.1787,1.31,1.31,174499,0.0000,1.0
5,2019-05-08,1.35,1.35,1.26,1.29,1.29,112695,0.0000,1.0
6,2019-05-09,1.3,1.33,1.26,1.3,1.3,53301,0.0000,1.0
7,2019-05-10,1.28,1.3,1.22,1.26,1.26,76227,0.0000,1.0
8,2019-05-13,1.28,1.34,1.17,1.25,1.25,202703,0.0000,1.0
9,2019-05-14,1.4,1.4,1.25,1.3,1.3,98960,0.0000,1.0
10,2019-05-15,1.3,1.34,1.2596,1.31,1.31,91761,0.0000,1.0
11,2019-05-16,1.32,1.45,1.31,1.42,1.42,197537,0.0000,1.0
12,2019-05-17,1.45,1.46,1.3813,1.45,1.45,87404,0.0000,1.0
13,2019-05-20,1.45,1.64,1.43,1.56,1.56,352035,0.0000,1.0
14,2019-05-21,1.6,1.66,1.53,1.58,1.58,236333,0.0000,1.0
15,2019-05-22,1.56,1.56,1.46,1.5,1.5,108140,0.0000,1.0
16,2019-05-23,1.55,1.55,1.31,1.37,1.37,134767,0.0000,1.0
17,2019-05-24,1.34,1.42,1.34,1.41,1.41,33093,0.0000,1.0
18,2019-05-28,1.4,1.49,1.39,1.47,1.47,54736,0.0000,1.0
19,2019-05-29,1.46,1.49,1.36,1.49,1.49,85965,0.0000,1.0
20,2019-05-30,1.45,1.45,1.34,1.34,1.34,122640,0.0000,1.0
21,2019-05-31,1.37,1.4,1.33,1.4,1.4,66737,0.0000,1.0
