,0,1,2,3,4,5,6,7,8
0,2019-05-01,28.0,28.043,27.811,27.811,25.6837582846571,1467,0.0000,1.0
1,2019-05-02,27.8,27.8,27.72,27.732,25.610800933088,4553,0.0000,1.0
2,2019-05-03,27.96,28.011,27.915,27.993,25.8518372464998,4754,0.0000,1.0
3,2019-05-06,27.675,29.68,27.67,27.886,25.7530215931087,9592,0.0000,1.0
4,2019-05-07,27.65,28.27,27.36,27.407,25.3106599297974,9778,0.0000,1.0
5,2019-05-08,27.28,27.51,27.28,27.359,25.2663314123884,1834,0.0000,1.0
6,2019-05-09,27.007,27.264,27.0,27.264,25.1785978883496,877,0.0000,1.0
7,2019-05-10,27.07,27.321,27.0,27.321,25.2312380027728,888,0.0000,1.0
8,2019-05-13,26.92,27.0,26.59,26.668,24.6281854638537,3998,0.0000,1.0
9,2019-05-14,26.915,27.08,26.915,26.963,24.9006211437636,2370,0.0000,1.0
10,2019-05-15,27.03,27.03,27.03,27.03,24.9624963659804,496,0.0000,1.0
11,2019-05-16,27.24,27.35,27.232,27.232,25.1490455434102,1417,0.0000,1.0
12,2019-05-17,27.131,27.131,27.131,27.131,25.0557709546953,68,0.0000,1.0
13,2019-05-20,26.97,27.01,26.929,26.929,24.8692217772655,1554,0.0000,1.0
14,2019-05-21,27.175,27.19,27.175,27.176,25.0973289397663,678,0.0000,1.0
15,2019-05-22,27.037,27.04,26.97,27.003,24.9375615749378,1120,0.0000,1.0
16,2019-05-23,26.644,26.644,26.644,26.644,24.6060212051491,165,0.0000,1.0
17,2019-05-24,26.7,26.7,26.7,26.7,24.657737808793,27,0.0000,1.0
18,2019-05-28,26.73,26.73,26.433,26.433,24.4111604307051,3316,0.0000,1.0
19,2019-05-29,26.202,26.312,26.16,26.277,24.2670927491256,1661,0.0000,1.0
20,2019-05-30,26.37,26.389,26.23,26.281,24.2707867922431,2507,0.0000,1.0
21,2019-05-31,26.01,26.01,25.918,25.918,23.935552379337,386,0.0000,1.0
