,0,1,2,3,4,5,6,7,8
0,2019-05-01,119.8,120.14,117.76,117.81,98.3376358105874,10096975,0.0000,1.0
1,2019-05-02,117.28,118.48,116.28,116.38,97.1439950397773,9495613,0.0000,1.0
2,2019-05-03,117.69,118.55,117.11,117.27,97.886890344687,7365249,0.0000,1.0
3,2019-05-06,117.5,119.84,117.47,118.4,98.8301169677748,11034974,0.0000,1.0
4,2019-05-07,117.3,118.27,116.5,118.27,98.7216041704284,9165204,0.0000,1.0
5,2019-05-08,118.37,118.48,117.4,117.5,98.0788745246076,6229243,0.0000,1.0
6,2019-05-09,121.12,122.32,119.86,121.19,101.158968541593,16496308,0.0000,1.0
7,2019-05-10,121.17,122.27,119.83,121.99,101.826739602186,8787875,0.0000,1.0
8,2019-05-13,121.91,122.26,120.01,120.44,100.532933172287,7701636,0.0000,1.0
9,2019-05-14,120.67,122.25,120.51,121.64,101.534589763177,6858533,0.0000,1.0
10,2019-05-15,121.2,122.49,120.87,122.14,101.951946676047,6944993,0.0000,1.0
11,2019-05-16,120.99,121.55,120.53,120.8,101.826739602186,8543586,1.1900,1.0
12,2019-05-17,120.06,121.11,119.88,120.52,101.590717358075,6871127,0.0000,1.0
13,2019-05-20,120.71,121.21,120.54,120.84,101.860457065631,4569653,0.0000,1.0
14,2019-05-21,121.03,121.94,120.9,121.34,102.281925358686,4859604,0.0000,1.0
15,2019-05-22,120.9,121.44,120.34,120.57,101.632864187381,5763543,0.0000,1.0
16,2019-05-23,118.81,118.87,116.86,117.87,99.3569354048815,11000549,0.0000,1.0
17,2019-05-24,118.3,118.93,117.38,118.71,100.065002137215,4890961,0.0000,1.0
18,2019-05-28,118.88,119.32,118.17,118.31,99.7278275027703,8145135,0.0000,1.0
19,2019-05-29,117.04,117.36,115.82,116.77,98.4297051601596,7451292,0.0000,1.0
20,2019-05-30,116.54,116.74,114.85,115.38,97.2580233054656,5807929,0.0000,1.0
21,2019-05-31,114.22,115.2,113.72,113.85,95.968330328716,6899828,0.0000,1.0
