,0,1,2,3,4,5,6,7,8
0,2022-10-03,90.04,92.36,89.72,91.92,90.489026513494,23881332,0.0000,1.0
1,2022-10-04,93.24,95.36,92.71,95.27,93.7868750646276,22133711,0.0000,1.0
2,2022-10-05,95.75,99.99,95.66,99.12,97.576939817423,34857698,0.0000,1.0
3,2022-10-06,98.47,102.18,98.33,102.06,100.471171083194,29124717,0.0000,1.0
4,2022-10-07,102.19,103.315,100.18,101.03,99.4572057077709,24507647,0.0000,1.0
5,2022-10-10,101.49,102.03,98.72,98.84,97.3012987444924,16786088,0.0000,1.0
6,2022-10-11,97.22,99.76,96.75,98.0,96.4743755257007,17804127,0.0000,1.0
7,2022-10-12,97.5,98.91,97.23,98.43,96.8976814591298,12635769,0.0000,1.0
8,2022-10-13,97.55,102.45,97.4,101.87,100.284128926563,22019142,0.0000,1.0
9,2022-10-14,101.12,102.24,99.04,99.19,97.6458500856557,15229626,0.0000,1.0
10,2022-10-17,101.07,101.97,100.5,100.62,99.0535884224082,14283231,0.0000,1.0
11,2022-10-18,101.54,102.35,99.23,100.8,99.2307862550064,14065435,0.0000,1.0
12,2022-10-19,101.25,103.99,101.23,103.79,102.174239140944,20921704,0.0000,1.0
13,2022-10-20,104.32,105.0,103.41,103.93,102.312059677409,17649025,0.0000,1.0
14,2022-10-21,104.45,106.4,103.905,105.86,104.212014215823,22814149,0.0000,1.0
15,2022-10-24,105.66,107.68,105.12,106.6,104.940494194283,17024239,0.0000,1.0
16,2022-10-25,106.41,107.33,105.07,105.88,104.23170286389,15719805,0.0000,1.0
17,2022-10-26,106.26,107.83,106.0,107.14,105.472087692077,17390414,0.0000,1.0
18,2022-10-27,108.41,109.58,107.42,107.55,105.87570497744,18214023,0.0000,1.0
19,2022-10-28,109.46,111.21,108.12,110.7,108.976667047909,28169441,0.0000,1.0
20,2022-10-31,109.5,112.91,109.44,110.81,109.084954612274,26401838,0.0000,1.0
