,0,1,2,3,4,5,6,7,8
0,2022-10-03,233.52,236.85,231.705,235.34,232.695719503615,3286854,0.0000,1.0
1,2022-10-04,236.71,241.045,236.21,238.5,235.820213740172,3685899,0.0000,1.0
2,2022-10-05,236.91,240.41,236.14,239.09,236.403584499529,3032973,0.0000,1.0
3,2022-10-06,239.34,239.88,234.455,234.75,232.112348744257,2999161,0.0000,1.0
4,2022-10-07,233.96,234.6,232.08,233.19,230.569876905957,2294343,0.0000,1.0
5,2022-10-10,233.41,236.2625,233.41,234.95,232.310101544039,2668736,0.0000,1.0
6,2022-10-11,234.16,239.12,233.93,237.05,234.386505941752,3169249,0.0000,1.0
7,2022-10-12,237.27,240.035,237.06,237.06,234.396393581741,2709329,0.0000,1.0
8,2022-10-13,234.46,249.3,234.46,246.75,243.977516731184,5027008,0.0000,1.0
9,2022-10-14,249.08,249.43,242.41,243.16,240.427853975095,2918634,0.0000,1.0
10,2022-10-17,245.8,247.22,243.53,246.48,243.710550451478,2758210,0.0000,1.0
11,2022-10-18,249.37,250.42,247.25,249.19,246.390100888526,3123554,0.0000,1.0
12,2022-10-19,250.0,252.52,249.115,250.75,247.932572726827,3021325,0.0000,1.0
13,2022-10-20,249.55,251.75,249.05,249.77,246.963584007894,2410780,0.0000,1.0
14,2022-10-21,250.21,255.36,249.5,254.55,251.689875922687,3254868,0.0000,1.0
15,2022-10-24,255.28,256.8699,253.07,255.32,252.451224201848,4125185,0.0000,1.0
16,2022-10-25,254.57,257.28,254.4,255.73,252.856617441401,2688965,0.0000,1.0
17,2022-10-26,257.84,260.69,256.12,256.61,253.726729760443,3584203,0.0000,1.0
18,2022-10-27,263.0,266.99,262.26,265.11,262.131223751182,4145682,0.0000,1.0
19,2022-10-28,267.51,274.81,265.99,274.52,271.435492980931,4647609,0.0000,1.0
20,2022-10-31,273.06,273.63,270.81,272.66,269.596391942957,3336099,0.0000,1.0
