,0,1,2,3,4,5,6,7,8
0,2022-10-03,0.0605,0.062,0.0577,0.0584,0.876,2500593,0.0000,1.0
1,2022-10-04,0.02,0.03,0.02,0.02,0.3,37365900,0.0000,1.0
2,2022-10-05,0.0202,0.0237,0.0181,0.0228,0.342,9661227,0.0000,1.0
3,2022-10-06,0.02255,0.0383,0.019,0.0215,0.3225,35187076,0.0000,1.0
4,2022-10-07,0.0216,0.028,0.0215,0.0236,0.354,2497364,0.0000,1.0
5,2022-10-10,0.0227,0.04,0.0225,0.0263,0.3945,6367895,0.0000,1.0
6,2022-10-11,0.0318,0.0318,0.0255,0.028,0.42,1325745,0.0000,1.0
7,2022-10-12,0.0256,0.03,0.0252,0.0295,0.4425,1203581,0.0000,1.0
8,2022-10-13,0.0255,0.0295,0.022,0.0255,0.3825,2799758,0.0000,1.0
9,2022-10-14,0.026,0.0294,0.023,0.0235,0.3525,1451291,0.0000,1.0
10,2022-10-17,0.0235,0.03,0.0225,0.0276,0.414,1039462,0.0000,1.0
11,2022-10-18,0.0275,0.033,0.0275,0.02825,0.42375,1179048,0.0000,1.0
12,2022-10-19,0.028,0.04,0.028,0.0303,0.4545,2370238,0.0000,1.0
13,2022-10-20,0.03,0.0394,0.03,0.035,0.525,507587,0.0000,1.0
14,2022-10-21,0.0328,0.0385,0.0328,0.035,0.525,762759,0.0000,1.0
15,2022-10-24,0.0333,0.03645,0.03,0.0311,0.4665,418448,0.0000,1.0
16,2022-10-25,0.0311,0.0349,0.0311,0.032,0.48,399469,0.0000,1.0
17,2022-10-26,0.0316,0.037,0.0316,0.03505,0.52575,988059,0.0000,1.0
18,2022-10-27,0.035,0.0368,0.032,0.033,0.495,499055,0.0000,1.0
19,2022-10-28,0.0325,0.0355,0.032,0.0324,0.486,848649,0.0000,1.0
20,2022-10-31,0.0322,0.0353,0.032,0.0352,0.528,780487,0.0000,1.0
