,0,1,2,3,4,5,6,7,8
0,2022-10-03,16.98,17.14,16.8814,17.07,17.07,6385,0.0000,1.0
1,2022-10-04,17.17,17.65,17.1,17.47,17.47,26682,0.0000,1.0
2,2022-10-05,17.41,17.78,17.26,17.72,17.72,14000,0.0000,1.0
3,2022-10-06,17.56,17.58,17.04,17.19,17.19,51092,0.0000,1.0
4,2022-10-07,17.13,17.13,16.9245,16.9245,16.9245,10150,0.0000,1.0
5,2022-10-10,17.21,17.34,17.171,17.26,17.26,14101,0.0000,1.0
6,2022-10-11,17.2187,17.32,17.08,17.1,17.1,232482,0.0000,1.0
7,2022-10-12,17.15,17.17,17.085,17.14,17.14,5587,0.0000,1.0
8,2022-10-13,16.99,17.3845,16.92,17.3,17.3,7267,0.0000,1.0
9,2022-10-14,17.3,17.38,17.07,17.11,17.11,25778,0.0000,1.0
10,2022-10-17,17.24,17.3,17.01,17.01,17.01,4085,0.0000,1.0
11,2022-10-18,16.94,16.94,16.77,16.81,16.81,12071,0.0000,1.0
12,2022-10-19,16.73,16.78,16.591,16.61,16.61,2927,0.0000,1.0
13,2022-10-20,16.96,17.18,16.96,17.0192,17.0192,7468,0.0000,1.0
14,2022-10-21,17.14,17.47,17.12,17.4,17.4,23876,0.0000,1.0
15,2022-10-24,17.41,17.41,17.18,17.2,17.2,22975,0.0000,1.0
16,2022-10-25,17.09,17.16,17.04,17.13,17.13,4897,0.0000,1.0
17,2022-10-26,17.46,17.81,17.46,17.75,17.75,30450,0.0000,1.0
18,2022-10-27,17.76,17.829,17.52,17.6495,17.6495,17343,0.0000,1.0
19,2022-10-28,17.28,17.36,17.15,17.21,17.21,22885,0.0000,1.0
20,2022-10-31,17.0,17.03,16.9301,16.9524,16.9524,11620,0.0000,1.0
