,0,1,2,3,4,5,6,7,8
0,2022-10-03,2.39,2.49,2.3816,2.47,2.45227211616026,2640928,0.0000,1.0
1,2022-10-04,2.54,2.5699,2.44,2.46,2.44234388896933,1557057,0.0000,1.0
2,2022-10-05,2.43,2.47,2.36,2.44,2.42248743458746,2283423,0.0000,1.0
3,2022-10-06,2.45,2.48,2.43,2.45,2.43241566177839,1426500,0.0000,1.0
4,2022-10-07,2.43,2.46,2.395,2.4,2.38277452582373,1028063,0.0000,1.0
5,2022-10-10,2.43,2.44,2.38,2.43,2.41255920739653,1091786,0.0000,1.0
6,2022-10-11,2.42,2.46,2.375,2.39,2.3728462986328,1131383,0.0000,1.0
7,2022-10-12,2.41,2.41,2.31,2.34,2.32320516267814,1162074,0.0000,1.0
8,2022-10-13,2.3,2.39,2.28,2.35,2.33313338986907,1388253,0.0000,1.0
9,2022-10-14,2.35,2.35,2.3,2.31,2.29342048110534,1216840,0.0000,1.0
10,2022-10-17,2.36,2.46,2.35,2.38,2.36291807144187,875698,0.0000,1.0
11,2022-10-18,2.46,2.52,2.4485,2.52,2.50191325211492,1250423,0.0000,1.0
12,2022-10-19,2.53,2.57,2.5,2.56,2.54162616087865,873452,0.0000,1.0
13,2022-10-20,2.59,2.64,2.55,2.58,2.56148261526051,1881106,0.0000,1.0
14,2022-10-21,2.57,2.7,2.55,2.68,2.66076488716983,840653,0.0000,1.0
15,2022-10-24,2.61,2.61,2.505,2.54,2.52176970649678,1295062,0.0000,1.0
16,2022-10-25,2.49,2.5,2.42,2.42,2.4026309802056,1124450,0.0000,1.0
17,2022-10-26,2.37,2.4,2.3,2.3,2.28349225391441,1990307,0.0000,1.0
18,2022-10-27,2.35,2.515,2.35,2.47,2.45227211616026,1560165,0.0000,1.0
19,2022-10-28,2.46,2.5,2.425,2.49,2.47212857054212,1080182,0.0000,1.0
20,2022-10-31,2.42,2.64,2.415,2.61,2.59126729683331,2014462,0.0000,1.0
