,0,1,2,3,4,5,6,7,8
0,2022-10-03,1.27,1.34,1.27,1.33,1.33,58836,0.0000,1.0
1,2022-10-04,1.35,1.43,1.33,1.34,1.34,56883,0.0000,1.0
2,2022-10-05,1.32,1.45,1.3199,1.4,1.4,108039,0.0000,1.0
3,2022-10-06,1.39,1.43,1.33,1.34,1.34,27011,0.0000,1.0
4,2022-10-07,1.3401,1.36,1.2575,1.26,1.26,66706,0.0000,1.0
5,2022-10-10,1.25,1.25,1.1401,1.17,1.17,118350,0.0000,1.0
6,2022-10-11,1.1501,1.19,1.12,1.14,1.14,42744,0.0000,1.0
7,2022-10-12,1.17,1.17,1.1,1.1,1.1,118380,0.0000,1.0
8,2022-10-13,1.07,1.16,1.0506,1.15,1.15,113890,0.0000,1.0
9,2022-10-14,1.12,1.1672,1.07,1.07,1.07,102626,0.0000,1.0
10,2022-10-17,1.07,1.12,1.0,1.03,1.03,204098,0.0000,1.0
11,2022-10-18,1.07,1.1,0.9501,0.9851,0.9851,223897,0.0000,1.0
12,2022-10-19,1.01,1.0301,0.961,1.0,1.0,148150,0.0000,1.0
13,2022-10-20,1.03,1.03,0.99,0.99,0.99,89052,0.0000,1.0
14,2022-10-21,1.0,1.03,0.9911,1.01,1.01,91510,0.0000,1.0
15,2022-10-24,1.0,1.0243,0.9625,0.9945,0.9945,116981,0.0000,1.0
16,2022-10-25,0.97,1.07,0.97,1.06,1.06,137785,0.0000,1.0
17,2022-10-26,1.07,1.1392,1.05,1.08,1.08,181761,0.0000,1.0
18,2022-10-27,1.06,1.1256,1.01,1.04,1.04,180656,0.0000,1.0
19,2022-10-28,1.01,1.06,0.977,1.02,1.02,185039,0.0000,1.0
20,2022-10-31,1.03,1.08,1.03,1.05,1.05,123831,0.0000,1.0
