,0,1,2,3,4,5,6,7,8
0,2022-10-03,11.73,11.75,11.68,11.74,11.6147255064747,6920,0.0000,1.0
1,2022-10-04,11.86,11.87,11.8158,11.86,11.7334450176142,7218,0.0000,1.0
2,2022-10-05,11.7,11.8,11.69,11.8,11.6740852620445,24274,0.0000,1.0
3,2022-10-06,11.83,11.83,11.71,11.73,11.6048322138798,9584,0.0000,1.0
4,2022-10-07,11.74,11.74,11.62,11.66,11.5355791657151,3270,0.0000,1.0
5,2022-10-10,11.71,11.71,11.575,11.59,11.4663261175505,4236,0.0000,1.0
6,2022-10-11,11.63,11.63,11.55,11.5586,11.4352611788023,4022,0.0000,1.0
7,2022-10-12,11.5799,11.599,11.5598,11.5598,11.4364483739137,2509,0.0000,1.0
8,2022-10-13,11.51,11.61,11.48,11.61,11.4861127027404,5066,0.0000,1.0
9,2022-10-14,11.56,11.56,11.51,11.52,11.3970730693858,3427,0.0000,1.0
10,2022-10-17,11.64,11.64,11.57,11.59,11.4663261175505,1975,0.0000,1.0
11,2022-10-18,11.66,11.66,11.609,11.6101,11.4862116356663,3634,0.0000,1.0
12,2022-10-19,11.54,11.55,11.515,11.5199,11.3969741364598,3138,0.0000,1.0
13,2022-10-20,11.52,11.52,11.4547,11.4547,11.3324698687407,3555,0.0000,1.0
14,2022-10-21,11.479,11.5001,11.44,11.5001,11.3773854171218,5914,0.0000,1.0
15,2022-10-24,11.57,11.57,11.4968,11.53,11.4069663619807,7833,0.0000,1.0
16,2022-10-25,11.57,11.65,11.57,11.59,11.4663261175505,5432,0.0000,1.0
17,2022-10-26,11.6948,11.7012,11.67,11.69,11.5652590435,3685,0.0000,1.0
18,2022-10-27,11.75,11.75,11.73,11.73,11.6048322138798,10848,0.0000,1.0
19,2022-10-28,11.7,11.749,11.7,11.7448,11.6194742869203,10094,0.0000,1.0
20,2022-10-31,11.719,11.719,11.675,11.675,11.5504191046076,1139,0.0000,1.0
