,0,1,2,3,4,5,6,7,8
0,2022-10-03,27.46,27.48,26.63,26.98,26.0521147527488,1348843,0.0000,1.0
1,2022-10-04,27.36,28.22,27.17,27.77,26.8149453922844,1779528,0.0000,1.0
2,2022-10-05,27.18,27.19,25.53,26.09,25.1927232727656,1458444,0.0000,1.0
3,2022-10-06,25.99,26.08,25.25,25.57,24.6906069024384,1603259,0.0000,1.0
4,2022-10-07,25.29,25.39,24.51,24.72,23.8698397586342,1110378,0.0000,1.0
5,2022-10-10,24.72,25.52,24.72,25.16,24.2947074566034,2611186,0.0000,1.0
6,2022-10-11,25.14,25.57,24.7562,25.44,24.5650778098565,1216919,0.0000,1.0
7,2022-10-12,25.38,25.48,25.08,25.34,24.468516969409,683511,0.0000,1.0
8,2022-10-13,24.93,25.97,24.68,25.77,24.8837285833335,1240425,0.0000,1.0
9,2022-10-14,26.09,26.25,25.665,25.82,24.9320090035572,910611,0.0000,1.0
10,2022-10-17,26.26,26.96,26.26,26.7,25.7817443994957,1030899,0.0000,1.0
11,2022-10-18,27.01,27.19,26.15,26.4,25.492061878153,1284005,0.0000,1.0
12,2022-10-19,25.92,25.97,25.08,25.43,24.5554217258118,1033784,0.0000,1.0
13,2022-10-20,25.48,25.96,25.36,25.65,24.7678555747964,906949,0.0000,1.0
14,2022-10-21,25.6,26.025,25.4,25.99,25.0961624323181,936206,0.0000,1.0
15,2022-10-24,26.28,26.3408,26.0,26.14,25.2410036929894,1316657,0.0000,1.0
16,2022-10-25,26.37,27.67,26.2,27.41,26.4673263666733,1101310,0.0000,1.0
17,2022-10-26,28.41,28.7,27.415,27.81,26.8535697284635,1472391,0.0000,1.0
18,2022-10-27,28.14,28.31,27.7,27.75,26.7956332241949,801955,0.0000,1.0
19,2022-10-28,27.66,28.27,27.523,28.25,27.2784374264327,827699,0.0000,1.0
20,2022-10-31,27.94,28.29,27.7599,28.23,27.2591252583432,882812,0.0000,1.0
