,0,1,2,3,4,5,6,7,8
0,2022-10-03,0.3,0.31,0.2973,0.3099,0.3099,15352,0.0000,1.0
1,2022-10-04,0.31,0.3129,0.3003,0.3129,0.3129,20267,0.0000,1.0
2,2022-10-05,0.309899,0.3108,0.306,0.3108,0.3108,7255,0.0000,1.0
3,2022-10-06,0.303001,0.31,0.3,0.3045,0.3045,23269,0.0000,1.0
4,2022-10-07,0.305501,0.31,0.3011,0.3016,0.3016,5660,0.0000,1.0
5,2022-10-10,0.301,0.31,0.301,0.30111,0.30111,8269,0.0000,1.0
6,2022-10-11,0.30109,0.30109,0.2937,0.2954,0.2954,12669,0.0000,1.0
7,2022-10-12,0.3022,0.3025,0.28,0.2883,0.2883,69078,0.0000,1.0
8,2022-10-13,0.301,0.301,0.2733,0.275,0.275,43444,0.0000,1.0
9,2022-10-14,0.2733,0.2733,0.2517,0.262899,0.262899,100847,0.0000,1.0
10,2022-10-17,0.26,0.270999,0.2464,0.258,0.258,69984,0.0000,1.0
11,2022-10-18,0.261981,0.2637,0.261981,0.2631,0.2631,21313,0.0000,1.0
12,2022-10-19,0.26,0.263,0.252,0.2589,0.2589,15503,0.0000,1.0
13,2022-10-20,0.27,0.27,0.2501,0.2541,0.2541,16547,0.0000,1.0
14,2022-10-21,0.25,0.2699,0.25,0.2699,0.2699,93270,0.0000,1.0
15,2022-10-24,0.2521,0.29,0.2521,0.2787,0.2787,54012,0.0000,1.0
16,2022-10-25,0.2639,0.2926,0.2639,0.2796,0.2796,78370,0.0000,1.0
17,2022-10-26,0.2854,0.3,0.2854,0.2974,0.2974,15884,0.0000,1.0
18,2022-10-27,0.31,0.31,0.2821,0.2966,0.2966,115329,0.0000,1.0
19,2022-10-28,0.2551,0.2875,0.2551,0.2772,0.2772,79001,0.0000,1.0
20,2022-10-31,0.2705,0.28,0.2705,0.2798,0.2798,23682,0.0000,1.0
