,0,1,2,3,4,5,6,7,8
0,2022-10-03,38.5,39.37,38.385,39.16,37.8984394611062,21495260,0.0000,1.0
1,2022-10-04,39.5,39.85,39.25,39.81,38.5274993602308,25922460,0.0000,1.0
2,2022-10-05,39.34,39.62,38.8735,39.4,38.1307077315522,17797905,0.0000,1.0
3,2022-10-06,39.47,39.6556,37.77,37.84,37.2524433339283,36663252,0.6525,1.0
4,2022-10-07,37.63,37.7,36.81,36.85,36.2778154560057,31838656,0.0000,1.0
5,2022-10-10,37.13,37.315,36.37,36.62,36.0513867570944,21622184,0.0000,1.0
6,2022-10-11,36.56,36.69,35.93,35.94,35.3819453864001,27708924,0.0000,1.0
7,2022-10-12,35.9,36.195,35.6,35.68,35.12598250937,23336827,0.0000,1.0
8,2022-10-13,35.12,36.59,35.04,36.4,35.8348027842227,33118128,0.0000,1.0
9,2022-10-14,36.8,36.91,36.34,36.38,35.8151133321435,26026315,0.0000,1.0
10,2022-10-17,36.72,37.295,36.59,37.18,36.6026914153132,21962926,0.0000,1.0
11,2022-10-18,37.67,37.7,36.83,37.07,36.4943994288774,27488567,0.0000,1.0
12,2022-10-19,36.57,37.37,36.56,36.57,36.0021631268963,29563612,0.0000,1.0
13,2022-10-20,36.57,37.535,36.55,37.0,36.4254863466,35523687,0.0000,1.0
14,2022-10-21,35.52,35.7,34.55,35.35,34.8011065500625,51671130,0.0000,1.0
15,2022-10-24,35.66,36.39,35.57,35.97,35.411479564519,28844841,0.0000,1.0
16,2022-10-25,35.91,36.475,35.8,36.43,35.8643369623416,25496452,0.0000,1.0
17,2022-10-26,36.38,36.71,36.2,36.43,35.8643369623416,20336109,0.0000,1.0
18,2022-10-27,36.69,36.72,36.13,36.18,35.6182188113511,20268027,0.0000,1.0
19,2022-10-28,36.8,38.04,36.57,37.67,37.0850829912547,31824348,0.0000,1.0
20,2022-10-31,37.51,37.54,37.02,37.37,36.789741210066,26630586,0.0000,1.0
