,0,1,2,3,4,5,6,7,8
0,2022-10-03,11.39,11.39,11.1,11.2,11.2,208780,0.0000,1.0
1,2022-10-04,11.39,12.06,11.27,12.04,12.04,106043,0.0000,1.0
2,2022-10-05,11.89,11.89,11.46,11.54,11.54,70393,0.0000,1.0
3,2022-10-06,11.45,11.52,11.285,11.46,11.46,70365,0.0000,1.0
4,2022-10-07,11.4,11.41,11.03,11.15,11.15,74349,0.0000,1.0
5,2022-10-10,11.1,11.18,11.0,11.13,11.13,75029,0.0000,1.0
6,2022-10-11,11.05,11.15,10.78,11.04,11.04,89953,0.0000,1.0
7,2022-10-12,10.97,10.97,10.79,10.9,10.9,89239,0.0000,1.0
8,2022-10-13,10.75,11.32,10.75,11.22,11.22,139026,0.0000,1.0
9,2022-10-14,11.37,11.4,10.86,10.93,10.93,57497,0.0000,1.0
10,2022-10-17,11.23,11.4,10.97,11.0,11.0,87259,0.0000,1.0
11,2022-10-18,11.24,11.25,11.07,11.15,11.15,73758,0.0000,1.0
12,2022-10-19,11.07,11.07,10.58,10.62,10.62,328915,0.0000,1.0
13,2022-10-20,10.55,10.78,10.4,10.46,10.46,96775,0.0000,1.0
14,2022-10-21,10.5,10.5,10.28,10.43,10.43,166630,0.0000,1.0
15,2022-10-24,10.53,10.68,10.37,10.67,10.67,83054,0.0000,1.0
16,2022-10-25,10.53,11.36,10.53,11.24,11.24,248722,0.0000,1.0
17,2022-10-26,11.55,11.63,11.18,11.38,11.38,131633,0.0000,1.0
18,2022-10-27,11.53,11.55,11.2,11.34,11.34,85684,0.0000,1.0
19,2022-10-28,11.34,11.68,11.34,11.62,11.62,112137,0.0000,1.0
20,2022-10-31,11.5,11.73,11.41,11.58,11.58,85484,0.0000,1.0
