,0,1,2,3,4,5,6,7,8
0,2022-10-03,9.63,9.8,9.59,9.7,9.39933401008921,247243,0.0000,1.0
1,2022-10-04,9.77,9.94,9.77,9.89,9.58344467626622,299565,0.0000,1.0
2,2022-10-05,9.87,9.94,9.74,9.88,9.57375464120427,123276,0.0000,1.0
3,2022-10-06,9.8,9.89,9.77,9.84,9.53499450095648,115668,0.0000,1.0
4,2022-10-07,9.8,9.92,9.74,9.87,9.56406460614232,259469,0.0000,1.0
5,2022-10-10,9.87,9.88,9.77,9.87,9.56406460614232,136728,0.0000,1.0
6,2022-10-11,9.86,9.89,9.76,9.85,9.54468453601842,173588,0.0000,1.0
7,2022-10-12,9.79,9.87,9.7704,9.81,9.56309560263613,84859,0.0590,1.0
8,2022-10-13,9.68,9.7204,9.56,9.64,9.39737427211134,392663,0.0000,1.0
9,2022-10-14,9.66,9.66,9.535,9.57,9.32913607718937,120975,0.0000,1.0
10,2022-10-17,9.59,9.6699,9.5,9.55,9.30963945006881,259383,0.0000,1.0
11,2022-10-18,9.55,9.5801,9.5,9.54,9.29989113650852,162911,0.0000,1.0
12,2022-10-19,9.5,9.5,9.39,9.4,9.16341474666459,95284,0.0000,1.0
13,2022-10-20,9.39,9.435,9.24,9.26,9.02693835682064,200044,0.0000,1.0
14,2022-10-21,9.25,9.48,9.19,9.2,8.96844847545895,266287,0.0000,1.0
15,2022-10-24,9.17,9.255,9.01,9.02,8.79297883137389,291789,0.0000,1.0
16,2022-10-25,9.05,9.132,8.99,9.07,8.8417203991753,356320,0.0000,1.0
17,2022-10-26,9.04,9.17,9.02,9.02,8.79297883137389,206135,0.0000,1.0
18,2022-10-27,9.04,9.05,8.93,9.04,8.81247545849445,326691,0.0000,1.0
19,2022-10-28,9.07,9.07,8.94,8.96,8.7344889500122,207917,0.0000,1.0
20,2022-10-31,8.99,9.01,8.85,8.86,8.63700581440938,357747,0.0000,1.0
