,0,1,2,3,4,5,6,7,8
0,2022-10-03,14.5868,14.9,14.4,14.7,14.7,11456,0.0000,1.0
1,2022-10-04,14.68,15.29,14.41,14.92,14.92,22250,0.0000,1.0
2,2022-10-05,14.5,14.525,14.06,14.06,14.06,7151,0.0000,1.0
3,2022-10-06,13.99,14.3796,13.7702,14.3796,14.3796,1320,0.0000,1.0
4,2022-10-07,13.82,13.86,13.44,13.6007,13.6007,4169,0.0000,1.0
5,2022-10-10,13.67,13.67,13.1,13.3494,13.3494,9016,0.0000,1.0
6,2022-10-11,13.79,13.79,12.94,13.36,13.36,7815,0.0000,1.0
7,2022-10-12,13.3,13.59,13.3,13.59,13.59,1305,0.0000,1.0
8,2022-10-13,13.59,13.59,13.25,13.25,13.25,1621,0.0000,1.0
9,2022-10-14,13.25,13.31,12.94,13.31,13.31,6089,0.0000,1.0
10,2022-10-17,12.92,13.31,12.92,13.1434,13.1434,1720,0.0000,1.0
11,2022-10-18,13.1434,13.1434,13.1434,13.1434,13.1434,501,0.0000,1.0
12,2022-10-19,12.9,12.9,12.9,12.9,12.9,300,0.0000,1.0
13,2022-10-20,12.834,12.834,12.81,12.81,12.81,3275,0.0000,1.0
14,2022-10-21,12.81,12.81,12.73,12.73,12.73,1253,0.0000,1.0
15,2022-10-24,12.8,12.8,12.24,12.31,12.31,5564,0.0000,1.0
16,2022-10-25,12.39,12.61,12.04,12.59,12.59,2168,0.0000,1.0
17,2022-10-26,12.6381,12.6381,12.275,12.275,12.275,583,0.0000,1.0
18,2022-10-27,12.3,12.34,12.02,12.02,12.02,5207,0.0000,1.0
19,2022-10-28,12.15,12.4399,12.15,12.4399,12.4399,1498,0.0000,1.0
20,2022-10-31,12.12,12.1654,11.92,11.92,11.92,4402,0.0000,1.0
