,0,1,2,3,4,5,6,7,8
0,2022-10-03,42.72,42.87,42.72,42.7751,42.0135254178635,31254,0.0000,1.0
1,2022-10-04,42.9201,42.93,42.8328,42.86,42.0969138449619,37991,0.0000,1.0
2,2022-10-05,42.6,42.63,42.5293,42.615,41.856275863347,32385,0.0000,1.0
3,2022-10-06,42.5189,42.6186,42.5189,42.55,41.7924331335308,14336,0.0000,1.0
4,2022-10-07,42.3,42.3444,42.2661,42.305,41.5517951519159,14730,0.0000,1.0
5,2022-10-10,42.32,42.32,42.03,42.3,41.5468841726992,30684,0.0000,1.0
6,2022-10-11,42.22,42.2872,42.09,42.1326,41.3824645885264,25500,0.0000,1.0
7,2022-10-12,41.97,42.1133,41.97,42.0874,41.4428483094192,18358,0.1067,1.0
8,2022-10-13,41.68,42.03,41.68,41.875,41.2337011304317,18172,0.0000,1.0
9,2022-10-14,42.1,42.1,41.7116,41.7691,41.1294229465579,18883,0.0000,1.0
10,2022-10-17,41.9171,41.9171,41.779,41.79,41.1500028714206,21933,0.0000,1.0
11,2022-10-18,41.87,41.9099,41.76,41.8551,41.2141058909691,13228,0.0000,1.0
12,2022-10-19,41.6,41.64,41.435,41.54,40.9038315213882,37612,0.0000,1.0
13,2022-10-20,41.48,41.5205,41.12,41.27,40.6379664633532,32365,0.0000,1.0
14,2022-10-21,41.26,41.292,41.22,41.28,40.6478133173545,10685,0.0000,1.0
15,2022-10-24,41.21,41.2799,41.14,41.1837,40.552988113322,14448,0.0000,1.0
16,2022-10-25,41.56,41.57,41.48,41.54,40.9038315213882,17674,0.0000,1.0
17,2022-10-26,41.7399,41.7611,41.59,41.7074,41.0686678573699,34950,0.0000,1.0
18,2022-10-27,41.82,41.9703,41.77,41.9053,41.2635370980556,38917,0.0000,1.0
19,2022-10-28,41.73,41.865,41.73,41.8321,41.1914581267661,14594,0.0000,1.0
20,2022-10-31,41.73,41.762,41.58,41.675,41.0367640504057,36300,0.0000,1.0
