,0,1,2,3,4,5,6,7,8
0,2022-10-03,0.91,0.93,0.9,0.9192,4.596,32907,0.0000,1.0
1,2022-10-04,0.907,1.03,0.907,0.99,4.95,108974,0.0000,1.0
2,2022-10-05,0.9673,1.0293,0.9524,0.96,4.8,56949,0.0000,1.0
3,2022-10-06,0.99,0.99,0.94,0.96,4.8,47017,0.0000,1.0
4,2022-10-07,0.9799,1.03,0.9225,0.9532,4.766,45033,0.0000,1.0
5,2022-10-10,0.942,0.9812,0.9306,0.9812,4.906,24845,0.0000,1.0
6,2022-10-11,1.0,1.04,0.95,1.025,5.125,120114,0.0000,1.0
7,2022-10-12,1.0,1.07,0.99,1.01,5.05,298898,0.0000,1.0
8,2022-10-13,0.97,1.09,0.9,0.9225,4.6125,483641,0.0000,1.0
9,2022-10-14,0.93,0.9671,0.91,0.93,4.65,58213,0.0000,1.0
10,2022-10-17,0.95,0.9999,0.9038,0.9297,4.6485,75607,0.0000,1.0
11,2022-10-18,0.98,0.98,0.8252,0.8802,4.401,80547,0.0000,1.0
12,2022-10-19,0.9,0.9,0.8527,0.8701,4.3505,53775,0.0000,1.0
13,2022-10-20,0.8701,0.89,0.87,0.8703,4.3515,36048,0.0000,1.0
14,2022-10-21,0.85,0.8798,0.837,0.85,4.25,50147,0.0000,1.0
15,2022-10-24,0.8372,0.852,0.8067,0.8067,4.0335,88382,0.0000,1.0
16,2022-10-25,0.8248,0.93,0.8201,0.8843,4.4215,107135,0.0000,1.0
17,2022-10-26,0.8844,0.9,0.8811,0.8945,4.4725,29482,0.0000,1.0
18,2022-10-27,0.8507,0.8899,0.8426,0.8752,4.376,27328,0.0000,1.0
19,2022-10-28,0.8428,0.88,0.7999,0.8301,4.1505,42817,0.0000,1.0
20,2022-10-31,0.79,0.844,0.79,0.835,4.175,32372,0.0000,1.0
