,0,1,2,3,4,5,6,7,8
0,2022-10-03,9.94,10.02,9.934,9.99,9.65989412932965,63450,0.0000,1.0
1,2022-10-04,10.01,10.08,10.01,10.04,9.70824194779476,57094,0.0000,1.0
2,2022-10-05,9.95,9.95,9.88,9.88,9.60816196357198,74892,0.0565,1.0
3,2022-10-06,9.92,9.94,9.82,9.86,9.58871224299794,73875,0.0000,1.0
4,2022-10-07,9.82,9.85,9.73,9.73,9.46228905926673,49476,0.0000,1.0
5,2022-10-10,9.76,9.7653,9.65,9.7,9.43311447840568,36645,0.0000,1.0
6,2022-10-11,9.69,9.71,9.62,9.63,9.36504045639657,54244,0.0000,1.0
7,2022-10-12,9.65,9.69,9.6,9.64,9.37476531668359,37575,0.0000,1.0
8,2022-10-13,9.54,9.65,9.515,9.65,9.3844901769706,56947,0.0000,1.0
9,2022-10-14,9.65,9.7,9.58,9.59,9.32614101524851,55928,0.0000,1.0
10,2022-10-17,9.62,9.68,9.58,9.58,9.31641615496149,24823,0.0000,1.0
11,2022-10-18,9.64,9.655,9.59,9.6,9.33586587553552,94218,0.0000,1.0
12,2022-10-19,9.6,9.62,9.52,9.56,9.29696643438746,67651,0.0000,1.0
13,2022-10-20,9.56,9.565,9.43,9.45,9.18999297123028,135764,0.0000,1.0
14,2022-10-21,9.4,9.48,9.39,9.47,9.20944269180431,175657,0.0000,1.0
15,2022-10-24,9.44,9.48,9.42,9.46,9.1997178315173,78212,0.0000,1.0
16,2022-10-25,9.47,9.575,9.47,9.563,9.29988389247356,92222,0.0000,1.0
17,2022-10-26,9.58,9.67,9.58,9.6256,9.36076151787029,76055,0.0000,1.0
18,2022-10-27,9.63,9.6799,9.6101,9.62,9.35531559610956,83929,0.0000,1.0
19,2022-10-28,9.61,9.7,9.61,9.7,9.43311447840568,28862,0.0000,1.0
20,2022-10-31,9.68,9.71,9.64,9.6536,9.38799112667393,119545,0.0000,1.0
