,0,1,2,3,4,5,6,7,8
0,2022-10-03,1.15,1.1631,1.14,1.15,1.15,184560,0.0000,1.0
1,2022-10-04,1.14,1.23,1.14,1.18,1.18,292198,0.0000,1.0
2,2022-10-05,1.19,1.2,1.17,1.2,1.2,106129,0.0000,1.0
3,2022-10-06,1.17,1.23,1.1604,1.19,1.19,198362,0.0000,1.0
4,2022-10-07,1.19,1.21,1.15,1.16,1.16,79383,0.0000,1.0
5,2022-10-10,1.14,1.17,1.14,1.14,1.14,258433,0.0000,1.0
6,2022-10-11,1.15,1.15,1.05,1.06,1.06,330902,0.0000,1.0
7,2022-10-12,1.07,1.12,1.01,1.12,1.12,118516,0.0000,1.0
8,2022-10-13,1.09,1.11,1.03,1.09,1.09,158188,0.0000,1.0
9,2022-10-14,1.12,1.12,1.0601,1.08,1.08,79060,0.0000,1.0
10,2022-10-17,1.1,1.1158,1.05,1.06,1.06,159973,0.0000,1.0
11,2022-10-18,1.04,1.1,1.04,1.08,1.08,89845,0.0000,1.0
12,2022-10-19,1.08,1.09,1.04,1.04,1.04,124531,0.0000,1.0
13,2022-10-20,1.03,1.075,1.02,1.02,1.02,93702,0.0000,1.0
14,2022-10-21,1.02,1.0466,1.01,1.01,1.01,97765,0.0000,1.0
15,2022-10-24,1.03,1.055,1.01,1.04,1.04,192211,0.0000,1.0
16,2022-10-25,1.04,1.0725,1.04,1.05,1.05,176343,0.0000,1.0
17,2022-10-26,1.06,1.0735,1.05,1.05,1.05,58349,0.0000,1.0
18,2022-10-27,1.08,1.08,1.06,1.07,1.07,84579,0.0000,1.0
19,2022-10-28,1.06,1.0604,1.04,1.05,1.05,145044,0.0000,1.0
20,2022-10-31,1.03,1.11,1.03,1.06,1.06,161106,0.0000,1.0
