,0,1,2,3,4,5,6,7,8
0,2022-10-03,26.33,27.25,26.065,26.97,26.2909025155337,44096180,0.0000,1.0
1,2022-10-04,27.425,27.795,27.09,27.7,27.0025213081307,42427480,0.0000,1.0
2,2022-10-05,27.365,27.84,26.89,27.64,26.9440320923008,30119962,0.0000,1.0
3,2022-10-06,27.44,27.76,27.0,27.18,26.4956147709383,33985131,0.0000,1.0
4,2022-10-07,26.17,26.275,25.651,25.72,25.0723771857444,57215513,0.0000,1.0
5,2022-10-10,25.94,25.99,25.09,25.2,24.5654706485521,43409338,0.0000,1.0
6,2022-10-11,25.01,25.48,24.69,25.04,24.4094994063391,48134930,0.0000,1.0
7,2022-10-12,25.05,25.52,24.66,25.33,24.6921972828502,39634056,0.0000,1.0
8,2022-10-13,24.725,26.835,24.59,26.42,25.7547513704264,62447044,0.0000,1.0
9,2022-10-14,26.46,26.63,25.76,25.91,25.2575930358724,48185367,0.0000,1.0
10,2022-10-17,26.31,26.75,26.1713,26.42,25.7547513704264,39416474,0.0000,1.0
11,2022-10-18,26.74,26.955,25.54,25.87,25.2186002253192,51126851,0.0000,1.0
12,2022-10-19,25.735,26.25,25.69,26.0,25.3453268596172,33882274,0.0000,1.0
13,2022-10-20,26.15,26.95,25.945,26.08,25.4233124807238,33247689,0.0000,1.0
14,2022-10-21,25.85,27.05,25.79,26.97,26.2909025155337,53058711,0.0000,1.0
15,2022-10-24,26.75,27.48,26.52,27.18,26.4956147709383,43831588,0.0000,1.0
16,2022-10-25,27.18,27.555,27.0,27.41,26.7198234316196,32205300,0.0000,1.0
17,2022-10-26,27.19,27.8,26.99,27.21,26.5248593788533,37153931,0.0000,1.0
18,2022-10-27,27.45,27.59,26.13,26.27,25.6085283308517,56305125,0.0000,1.0
19,2022-10-28,28.175,29.2186,27.86,29.07,28.3380250695797,91695696,0.0000,1.0
20,2022-10-31,29.08,29.18,28.05,28.43,27.7141401007276,59507744,0.0000,1.0
