,0,1,2,3,4,5,6,7,8
0,2022-10-03,34.25,34.89,34.13,34.75,34.5550420211701,31887,0.0000,1.0
1,2022-10-04,35.17,35.83,35.17,35.83,35.6289828954972,169179,0.0000,1.0
2,2022-10-05,35.35,35.96,35.25,35.74,35.5394878226366,27820,0.0000,1.0
3,2022-10-06,35.71,35.8,35.37,35.42,35.2212831191323,36138,0.0000,1.0
4,2022-10-07,35.13,35.13,34.385,34.54,34.3462201844954,35958,0.0000,1.0
5,2022-10-10,34.74,34.74,34.13,34.35,34.1572861417898,60602,0.0000,1.0
6,2022-10-11,34.21,34.64,33.9801,34.14,33.9484643051151,73561,0.0000,1.0
7,2022-10-12,34.205,34.35,34.06,34.06,33.868913129239,426453,0.0000,1.0
8,2022-10-13,33.34,35.155,33.34,35.06,34.8633028276899,25156,0.0000,1.0
9,2022-10-14,35.19,35.44,34.32,34.35,34.1572861417898,64168,0.0000,1.0
10,2022-10-17,35.02,35.2372,34.98,35.13,34.9329101065815,38136,0.0000,1.0
11,2022-10-18,35.75,35.88,35.2,35.52,35.3207220889774,63344,0.0000,1.0
12,2022-10-19,35.23,35.51,34.99,35.2,35.0025173854731,66157,0.0000,1.0
13,2022-10-20,35.34,35.65,34.91,35.0049,34.8085119553053,407324,0.0000,1.0
14,2022-10-21,34.88,35.82,34.88,35.8,35.5991512045436,22050,0.0000,1.0
15,2022-10-24,35.9839,36.385,35.8401,36.29,36.0864021567846,74063,0.0000,1.0
16,2022-10-25,36.31,36.8504,36.3,36.81,36.6034847999791,68605,0.0000,1.0
17,2022-10-26,36.71,37.1399,36.6225,36.7,36.4941019331495,73213,0.0000,1.0
18,2022-10-27,36.79,36.92,36.43,36.47,36.2653923025058,40806,0.0000,1.0
19,2022-10-28,36.8,37.447,36.8,37.43,37.2200064130187,44787,0.0000,1.0
20,2022-10-31,37.1,37.32,37.08,37.12,36.9117456064989,35294,0.0000,1.0
