,0,1,2,3,4,5,6,7,8
0,2022-10-03,40.67,41.53,40.47,41.29,40.5937855116516,22203577,0.0000,1.0
1,2022-10-04,41.56,42.035,41.39,41.82,41.4884414771542,22889355,0.3800,1.0
2,2022-10-05,41.585,42.25,41.4,41.99,41.6570936782808,14289744,0.0000,1.0
3,2022-10-06,41.65,42.09,41.37,41.52,41.1908199457542,18198825,0.0000,1.0
4,2022-10-07,41.25,41.25,40.0809,40.27,39.9507302315877,19055395,0.0000,1.0
5,2022-10-10,40.625,40.805,39.6,39.89,39.5737429584811,16628441,0.0000,1.0
6,2022-10-11,39.81,40.11,39.27,39.58,39.2662007093678,19386431,0.0000,1.0
7,2022-10-12,39.7,39.86,39.25,39.27,38.9586584602545,17279923,0.0000,1.0
8,2022-10-13,39.03,40.8,38.605,40.61,40.288034633841,26328346,0.0000,1.0
9,2022-10-14,40.84,40.96,39.92,40.2,39.8812852075944,19572198,0.0000,1.0
10,2022-10-17,41.04,41.525,40.95,41.3,40.9725641560609,27845187,0.0000,1.0
11,2022-10-18,41.92,42.22,41.26,41.79,41.4586793240142,18223318,0.0000,1.0
12,2022-10-19,41.63,42.235,41.47,41.88,41.5479657834342,19071943,0.0000,1.0
13,2022-10-20,41.56,42.615,41.455,41.71,41.3793135823075,16830456,0.0000,1.0
14,2022-10-21,41.85,42.97,41.81,42.8,42.4606718130607,25035034,0.0000,1.0
15,2022-10-24,43.115,43.73,42.9,43.54,43.1948049238473,18785257,0.0000,1.0
16,2022-10-25,43.34,44.4,43.2,44.36,44.0083037763405,19165167,0.0000,1.0
17,2022-10-26,44.93,45.23,44.28,44.38,44.0281452117672,20055302,0.0000,1.0
18,2022-10-27,44.77,45.085,44.36,44.42,44.0678280826205,18102450,0.0000,1.0
19,2022-10-28,44.69,45.71,44.65,45.64,45.278155643647,17978327,0.0000,1.0
20,2022-10-31,45.305,45.64,45.055,45.43,45.069820571667,17793744,0.0000,1.0
