,0,1,2,3,4,5,6,7,8
0,2022-10-03,20.85,21.21,20.52,21.14,20.9193995965872,2128387,0.0000,1.0
1,2022-10-04,21.22,21.3,20.9,21.1,20.8798170051083,1511030,0.0000,1.0
2,2022-10-05,20.95,21.075,20.85,21.05,20.8303387657597,1519280,0.0000,1.0
3,2022-10-06,20.85,20.85,20.28,20.4,20.187121654228,3331416,0.0000,1.0
4,2022-10-07,20.35,20.755,20.32,20.7,20.4839910903196,1152779,0.0000,1.0
5,2022-10-10,20.71,20.995,20.27,20.37,20.1574347106188,1470841,0.0000,1.0
6,2022-10-11,20.34,20.47,20.2,20.44,20.2267042457069,1320673,0.0000,1.0
7,2022-10-12,20.49,20.585,20.32,20.45,20.2365998935766,1333818,0.0000,1.0
8,2022-10-13,20.38,20.73,20.345,20.72,20.503782386059,940169,0.0000,1.0
9,2022-10-14,20.82,20.985,20.63,20.63,20.4147215552315,1050461,0.0000,1.0
10,2022-10-17,20.74,20.9,20.67,20.76,20.5433649775379,819865,0.0000,1.0
11,2022-10-18,20.96,21.03,20.67,20.75,20.5334693296682,852529,0.0000,1.0
12,2022-10-19,20.66,20.71,20.35,20.4,20.187121654228,1103588,0.0000,1.0
13,2022-10-20,20.48,20.705,20.42,20.66,20.4444084988407,1551456,0.0000,1.0
14,2022-10-21,20.77,21.35,20.51,20.93,20.7115909913231,2080373,0.0000,1.0
15,2022-10-24,21.03,21.16,20.9098,20.93,20.7115909913231,741336,0.0000,1.0
16,2022-10-25,20.93,21.0,20.775,20.86,20.6423214562351,895217,0.0000,1.0
17,2022-10-26,20.96,20.96,20.555,20.62,20.4048259073618,1333754,0.0000,1.0
18,2022-10-27,20.67,20.745,20.505,20.52,20.3058694286646,813840,0.0000,1.0
19,2022-10-28,20.55,20.66,20.425,20.61,20.3949302594921,1284603,0.0000,1.0
20,2022-10-31,20.6,20.91,20.6,20.88,20.6621127519745,1318479,0.0000,1.0
