,0,1,2,3,4,5,6,7,8
0,2022-10-03,5.1,5.47,5.1,5.47,5.47,4300,0.0000,1.0
1,2022-10-04,5.57,6.1556,5.5503,6.1556,6.1556,6339,0.0000,1.0
2,2022-10-05,6.05,6.05,5.71,5.73,5.73,5154,0.0000,1.0
3,2022-10-06,5.8288,6.12,5.76,6.12,6.12,5767,0.0000,1.0
4,2022-10-07,6.02,6.06,5.6101,5.77,5.77,4902,0.0000,1.0
5,2022-10-10,5.7,6.05,5.7,5.8862,5.8862,3776,0.0000,1.0
6,2022-10-11,5.93,6.1,5.84,5.93,5.93,5461,0.0000,1.0
7,2022-10-12,6.07,6.25,6.0,6.0,6.0,3284,0.0000,1.0
8,2022-10-13,5.84,5.85,5.6,5.645,5.645,3214,0.0000,1.0
9,2022-10-14,5.73,5.73,5.432,5.432,5.432,10519,0.0000,1.0
10,2022-10-17,5.39,5.62,5.1,5.24,5.24,14349,0.0000,1.0
11,2022-10-18,5.38,5.6576,5.285,5.5602,5.5602,8158,0.0000,1.0
12,2022-10-19,5.61,6.05,5.3,5.3,5.3,27967,0.0000,1.0
13,2022-10-20,5.36,5.52,5.1528,5.2403,5.2403,7406,0.0000,1.0
14,2022-10-21,5.36,5.6227,5.16,5.16,5.16,9733,0.0000,1.0
15,2022-10-24,5.15,5.71,5.14,5.4499,5.4499,10290,0.0000,1.0
16,2022-10-25,5.37,5.51,5.1,5.37,5.37,12880,0.0000,1.0
17,2022-10-26,5.22,5.4,5.22,5.4,5.4,5673,0.0000,1.0
18,2022-10-27,5.61,5.61,5.25,5.2638,5.2638,5077,0.0000,1.0
19,2022-10-28,5.5,5.5,5.2091,5.25,5.25,5929,0.0000,1.0
20,2022-10-31,5.41,5.41,5.22,5.22,5.22,2597,0.0000,1.0
