,0,1,2,3,4,5,6,7,8
0,2022-10-03,83.0,84.23,83.0,83.82,83.3886165544168,45253,0.0000,1.0
1,2022-10-04,84.99,87.19,84.99,87.19,86.7412726960106,38308,0.0000,1.0
2,2022-10-05,86.31,87.195,86.26,86.75,86.3035371760399,46840,0.0000,1.0
3,2022-10-06,86.61,87.28,85.59,86.06,85.6170882924495,42433,0.0000,1.0
4,2022-10-07,85.47,85.47,81.85,82.44,82.015718787236,49927,0.0000,1.0
5,2022-10-10,82.58,83.835,82.3,83.17,82.7419618090056,30066,0.0000,1.0
6,2022-10-11,82.48,84.45,82.48,83.52,83.0901605180732,46263,0.0000,1.0
7,2022-10-12,83.38,83.62,82.47,82.68,82.254483616311,27923,0.0000,1.0
8,2022-10-13,81.43,85.77,80.97,85.5,85.0599703579413,37656,0.0000,1.0
9,2022-10-14,86.39,86.62,82.63,83.39,82.9608295689909,33518,0.0000,1.0
10,2022-10-17,84.96,86.76,84.76,86.23,85.7862133797109,35327,0.0000,1.0
11,2022-10-18,87.53,88.14,86.41,86.99,86.5423020051148,33674,0.0000,1.0
12,2022-10-19,86.1,86.645,84.87,86.45,86.0050811396962,45417,0.0000,1.0
13,2022-10-20,85.96,87.05,85.51,86.75,86.3035371760399,78956,0.0000,1.0
14,2022-10-21,87.58,90.51,86.7,90.28,89.8153698703502,56571,0.0000,1.0
15,2022-10-24,90.43,91.08,89.12,91.06,90.5913555648437,47776,0.0000,1.0
16,2022-10-25,91.01,92.94,91.01,92.6,92.1234298847411,40822,0.0000,1.0
17,2022-10-26,93.27,94.68,92.01,93.44,92.9591067865033,35447,0.0000,1.0
18,2022-10-27,94.3,96.54,93.8,94.5,94.0136514482509,37510,0.0000,1.0
19,2022-10-28,95.09,97.75,94.54,97.18,96.6798587062542,38666,0.0000,1.0
20,2022-10-31,96.27,99.28,96.1802,99.05,98.5402346661297,48647,0.0000,1.0
