,0,1,2,3,4,5,6,7,8
0,2022-10-03,0.2688,0.2726,0.240001,0.2715,10.86,726415,0.0000,1.0
1,2022-10-04,0.2677,0.273,0.252,0.268,10.72,237948,0.0000,1.0
2,2022-10-05,0.26,0.2663,0.245,0.254,10.16,386575,0.0000,1.0
3,2022-10-06,0.26,0.32,0.233,0.245567,9.82268,1350461,0.0000,1.0
4,2022-10-07,0.253,0.2754,0.235,0.239,9.56,148161,0.0000,1.0
5,2022-10-10,0.24,0.24,0.22,0.23885,9.554,309104,0.0000,1.0
6,2022-10-11,0.24,0.24,0.21155,0.225,9.0,314994,0.0000,1.0
7,2022-10-12,0.2257,0.265,0.22,0.24,9.6,258560,0.0000,1.0
8,2022-10-13,0.237,0.247,0.221668,0.2379,9.516,121980,0.0000,1.0
9,2022-10-14,0.2499,0.2597,0.2158,0.223,8.92,753426,0.0000,1.0
10,2022-10-17,0.224,0.24,0.2222,0.2248,8.992,222482,0.0000,1.0
11,2022-10-18,0.229,0.25,0.2151,0.2208,8.832,841599,0.0000,1.0
12,2022-10-19,0.215,0.2302,0.205,0.205,8.2,733501,0.0000,1.0
13,2022-10-20,0.2123,0.225,0.18,0.183,7.32,834874,0.0000,1.0
14,2022-10-21,0.183,0.193,0.1714,0.1854,7.416,313158,0.0000,1.0
15,2022-10-24,0.1854,0.1854,0.149,0.158,6.32,857868,0.0000,1.0
16,2022-10-25,0.158,0.1695,0.1351,0.1413,5.652,494960,0.0000,1.0
17,2022-10-26,0.1475,0.1475,0.1302,0.131,5.24,633027,0.0000,1.0
18,2022-10-27,0.131,0.15,0.1301,0.1415,5.66,465496,0.0000,1.0
19,2022-10-28,0.16,0.16,0.127,0.1373,5.492,622890,0.0000,1.0
20,2022-10-31,0.14,0.147,0.122,0.1265,5.06,379756,0.0000,1.0
