,0,1,2,3,4,5,6,7,8
0,2022-10-03,122.0,127.15,121.02,126.05,126.05,7962384,0.0000,1.0
1,2022-10-04,129.4,133.57,129.33,133.51,133.51,7235737,0.0000,1.0
2,2022-10-05,130.28,133.55,128.26,132.11,132.11,6268322,0.0000,1.0
3,2022-10-06,131.13,133.3099,129.7407,132.2,132.2,4454674,0.0000,1.0
4,2022-10-07,130.36,130.607,128.02,129.79,129.79,5097386,0.0000,1.0
5,2022-10-10,131.42,135.74,130.2007,131.9,131.9,6829914,0.0000,1.0
6,2022-10-11,132.96,135.36,129.5101,131.57,131.57,8508386,0.0000,1.0
7,2022-10-12,128.43,131.34,127.86,130.42,130.42,6392973,0.0000,1.0
8,2022-10-13,126.5,134.7,124.17,132.4,132.4,7842266,0.0000,1.0
9,2022-10-14,135.59,136.41,131.37,133.15,133.15,6099656,0.0000,1.0
10,2022-10-17,136.98,137.28,133.2601,136.09,136.09,9073526,0.0000,1.0
11,2022-10-18,139.0,139.42,135.22,137.34,137.34,6146349,0.0000,1.0
12,2022-10-19,137.17,141.2,136.63,138.39,138.39,6321910,0.0000,1.0
13,2022-10-20,138.36,141.88,138.36,139.13,139.13,4331680,0.0000,1.0
14,2022-10-21,138.48,141.33,136.62,141.32,141.32,5451265,0.0000,1.0
15,2022-10-24,142.85,142.88,139.2815,142.05,142.05,5177845,0.0000,1.0
16,2022-10-25,142.09,146.88,141.88,146.65,146.65,6515643,0.0000,1.0
17,2022-10-26,147.05,150.14,132.205,133.79,133.79,29457730,0.0000,1.0
18,2022-10-27,137.1,143.1024,136.6201,139.76,139.76,13754943,0.0000,1.0
19,2022-10-28,141.16,144.73,139.9314,143.84,143.84,7941087,0.0000,1.0
20,2022-10-31,141.88,144.449,139.52,142.51,142.51,6212198,0.0000,1.0
