,0,1,2,3,4,5,6,7,8
0,2022-10-03,120.16,122.21,119.6,121.51,118.6048672154,4261729,0.0000,1.0
1,2022-10-04,122.8,125.65,122.52,125.5,122.49947194085,4566055,0.0000,1.0
2,2022-10-05,124.71,126.46,124.23,125.74,122.733733879223,3212872,0.0000,1.0
3,2022-10-06,124.88,125.3,121.77,122.23,119.307653030519,5074624,0.0000,1.0
4,2022-10-07,121.5,121.8016,118.07,118.82,115.979181322803,4499672,0.0000,1.0
5,2022-10-10,119.79,119.96,117.04,117.75,114.934763514224,5990008,0.0000,1.0
6,2022-10-11,117.46,119.23,116.94,117.8,114.983568084718,4043265,0.0000,1.0
7,2022-10-12,118.0,118.81,117.2,117.57,114.759067060444,3338754,0.0000,1.0
8,2022-10-13,116.1,122.15,115.545,121.79,118.878172810169,5837645,0.0000,1.0
9,2022-10-14,121.8,122.54,119.84,120.04,117.170012842866,3763840,0.0000,1.0
10,2022-10-17,121.8,122.875,121.43,121.52,118.614628129499,5458585,0.0000,1.0
11,2022-10-18,123.0,123.94,121.82,122.94,120.000677931539,5120336,0.0000,1.0
12,2022-10-19,122.36,123.94,121.9875,122.51,119.580958625287,5906576,0.0000,1.0
13,2022-10-20,126.25,128.96,125.15,128.3,125.232527888535,13623115,0.0000,1.0
14,2022-10-21,128.39,130.845,127.59,129.9,126.794274144354,7201256,0.0000,1.0
15,2022-10-24,130.9,133.11,129.85,132.69,129.51756917794,5610914,0.0000,1.0
16,2022-10-25,132.0,133.3,131.3,132.93,129.751831116313,5957623,0.0000,1.0
17,2022-10-26,133.72,135.863,132.81,135.01,131.782101248878,5140023,0.0000,1.0
18,2022-10-27,135.55,136.4,134.445,134.77,131.547839310505,3993168,0.0000,1.0
19,2022-10-28,135.56,138.8615,135.22,138.51,135.198421183484,5965457,0.0000,1.0
20,2022-10-31,138.06,138.7699,136.595,138.29,134.983681073308,4915270,0.0000,1.0
