,0,1,2,3,4,5,6,7,8
0,2022-10-03,42.57,42.96,42.5321,42.7037,41.9704254438703,9234,0.1413,1.0
1,2022-10-04,42.9707,43.03,42.87,42.88,42.143698158079,6965,0.0000,1.0
2,2022-10-05,42.62,42.635,42.47,42.625,41.8930768187527,10733,0.0000,1.0
3,2022-10-06,42.58,42.65,42.5525,42.5525,41.8218217320815,85459,0.0000,1.0
4,2022-10-07,42.41,42.41,42.231,42.2352,41.5099701596571,4232,0.0000,1.0
5,2022-10-10,42.1083,42.1083,41.89,41.9745,41.2537466962753,12934,0.0000,1.0
6,2022-10-11,41.99,42.16,41.86,41.965,41.2444098228495,11859,0.0000,1.0
7,2022-10-12,41.89,41.9,41.84,41.8941,41.1747272622289,5742,0.0000,1.0
8,2022-10-13,41.33,41.9482,41.33,41.9145,41.194776969375,6729,0.0000,1.0
9,2022-10-14,41.98,41.9885,41.6,41.6033,40.8889206525188,10725,0.0000,1.0
10,2022-10-17,41.88,41.88,41.76,41.7639,41.0467629548553,3465,0.0000,1.0
11,2022-10-18,41.909,41.9625,41.69,41.9625,41.2419527508953,5306,0.0000,1.0
12,2022-10-19,41.6605,41.7416,41.5005,41.5132,40.8003677792902,6058,0.0000,1.0
13,2022-10-20,41.455,41.5605,41.24,41.2636,40.555053715385,11156,0.0000,1.0
14,2022-10-21,41.27,41.3807,41.15,41.3807,40.6701429657187,8769,0.0000,1.0
15,2022-10-24,41.4,41.49,41.21,41.38,40.6694549855716,15045,0.0000,1.0
16,2022-10-25,41.7919,41.8925,41.72,41.77,41.0527582104235,4862,0.0000,1.0
17,2022-10-26,41.88,42.034,41.88,41.895,41.1756118081325,6537,0.0000,1.0
18,2022-10-27,41.92,42.17,41.92,42.0798,41.3572385669854,19224,0.0000,1.0
19,2022-10-28,42.07,42.1569,42.05,42.09,41.3672634205584,8854,0.0000,1.0
20,2022-10-31,41.95,42.02,41.94,41.94,41.2198391033077,9973,0.0000,1.0
