,0,1,2,3,4,5,6,7,8
0,2022-10-03,88.6,90.2123,87.5162,90.03,89.9585247216725,14927,0.0000,1.0
1,2022-10-04,91.09,92.8918,91.09,92.8918,92.8180527239882,4239,0.0000,1.0
2,2022-10-05,91.86,92.44,90.65,92.13,92.0568575209117,3997,0.0000,1.0
3,2022-10-06,92.56,92.56,90.87,91.04,90.9677228774971,11268,0.0000,1.0
4,2022-10-07,89.53,89.53,88.54,88.93,88.859398017309,3499,0.0000,1.0
5,2022-10-10,89.14,89.14,87.71,88.28,88.2099140556397,4510,0.0000,1.0
6,2022-10-11,87.3,89.94,87.3,88.91,88.8394138954115,20977,0.0000,1.0
7,2022-10-12,88.93,88.93,87.69,87.9975,87.9276383338373,10277,0.0000,1.0
8,2022-10-13,86.29,89.64,86.29,89.155,89.0842193886561,15690,0.0000,1.0
9,2022-10-14,89.99,89.99,86.9824,86.9824,86.9133442269288,6043,0.0000,1.0
10,2022-10-17,88.23,89.135,87.7841,88.13,88.0600331414084,4525,0.0000,1.0
11,2022-10-18,89.79,90.5,88.55,88.8,88.7295012249752,49729,0.0000,1.0
12,2022-10-19,88.04,88.04,86.3008,87.05,86.9808905589424,3913,0.0000,1.0
13,2022-10-20,87.3575,88.4512,87.22,87.27,87.2007158998151,5187,0.0000,1.0
14,2022-10-21,86.67,87.32,85.1571,87.19,87.1207794122251,18652,0.0000,1.0
15,2022-10-24,87.39,88.025,87.37,87.98,87.910152227177,3892,0.0000,1.0
16,2022-10-25,88.27,90.54,88.27,90.19,90.1183976968526,5926,0.0000,1.0
17,2022-10-26,90.21,93.38,90.21,91.95,91.8770004238341,184290,0.0000,1.0
18,2022-10-27,92.19,92.19,90.39,90.42,90.348215098674,131203,0.0000,1.0
19,2022-10-28,90.25,92.18,90.12,92.04,91.9669289723729,57911,0.0000,1.0
20,2022-10-31,91.8,92.62,91.45,91.8,91.7271195096027,10524,0.0000,1.0
