,0,1,2,3,4,5,6,7,8
0,2022-10-03,23.3,23.37,23.3,23.33,22.9953569233434,63817,0.0300,1.0
1,2022-10-04,23.36,23.38,23.33,23.35,23.015070045438,144445,0.0000,1.0
2,2022-10-05,23.305,23.31,23.275,23.31,22.9756438012488,183558,0.0000,1.0
3,2022-10-06,23.33,23.33,23.26,23.27,22.9362175570596,116472,0.0000,1.0
4,2022-10-07,23.23,23.25,23.21,23.215,22.8820064712995,107898,0.0000,1.0
5,2022-10-10,23.19,23.21,23.1655,23.2,22.8672216297285,67492,0.0000,1.0
6,2022-10-11,23.25,23.25,23.21,23.23,22.8967913128704,239707,0.0000,1.0
7,2022-10-12,23.24,23.26,23.22,23.245,22.9115761544414,74646,0.0000,1.0
8,2022-10-13,23.12,23.2,23.1186,23.17,22.8376519465866,81654,0.0000,1.0
9,2022-10-14,23.2,23.2,23.1255,23.15,22.817938824492,161684,0.0000,1.0
10,2022-10-17,23.21,23.21,23.16,23.17,22.8376519465866,105481,0.0000,1.0
11,2022-10-18,23.21,23.21,23.1711,23.2,22.8672216297285,154120,0.0000,1.0
12,2022-10-19,23.14,23.15,23.12,23.13,22.7982257023974,66374,0.0000,1.0
13,2022-10-20,23.11,23.1181,23.07,23.08,22.748942897161,164882,0.0000,1.0
14,2022-10-21,23.11,23.175,23.1045,23.16,22.8277953855393,85430,0.0000,1.0
15,2022-10-24,23.14,23.18,23.1357,23.17,22.8376519465866,1005738,0.0000,1.0
16,2022-10-25,23.22,23.24,23.19,23.195,22.8622933492049,77050,0.0000,1.0
17,2022-10-26,23.22,23.245,23.2095,23.225,22.8918630323468,129119,0.0000,1.0
18,2022-10-27,23.28,23.31,23.25,23.31,22.9756438012488,298083,0.0000,1.0
19,2022-10-28,23.27,23.29,23.235,23.255,22.9214327154886,142078,0.0000,1.0
20,2022-10-31,23.22,23.23,23.2,23.215,22.8820064712995,293682,0.0000,1.0
