,0,1,2,3,4,5,6,7,8
0,2022-10-03,34.05,34.64,34.05,34.5693,34.4532237565313,937,0.0000,1.0
1,2022-10-04,35.17,35.5917,35.17,35.5917,35.4721907581391,1547,0.0000,1.0
2,2022-10-05,35.4214,35.4214,35.4214,35.4214,35.3024625887594,105,0.0000,1.0
3,2022-10-06,35.12,35.2657,35.055,35.055,34.937292880828,3274,0.0000,1.0
4,2022-10-07,34.6361,34.6361,34.1598,34.1598,34.0450987690916,184,0.0000,1.0
5,2022-10-10,34.21,34.21,33.97,33.9924,33.8782608621383,303,0.0000,1.0
6,2022-10-11,33.69,33.8273,33.69,33.8273,33.7137152322816,605,0.0000,1.0
7,2022-10-12,33.82,33.82,33.6366,33.6366,33.5236555616961,1248,0.0000,1.0
8,2022-10-13,34.3307,34.3307,34.3307,34.3307,34.2154249238009,254,0.0000,1.0
9,2022-10-14,34.44,34.44,33.561,33.561,33.4483094101688,322,0.0000,1.0
10,2022-10-17,34.36,34.36,34.3481,34.3481,34.2327664983588,316,0.0000,1.0
11,2022-10-18,34.9414,34.9414,34.7456,34.7456,34.6289317792069,417,0.0000,1.0
12,2022-10-19,34.26,34.4133,34.26,34.4133,34.29774757084,131,0.0000,1.0
13,2022-10-20,34.1438,34.1438,34.1438,34.1438,34.0291524936361,109,0.0000,1.0
14,2022-10-21,34.0,34.8202,34.0,34.8202,34.7032812885182,1113,0.0000,1.0
15,2022-10-24,35.1652,35.1652,35.1652,35.1652,35.0471228530279,111,0.0000,1.0
16,2022-10-25,35.3,35.8199,35.3,35.8199,35.6996245118234,995,0.0000,1.0
17,2022-10-26,35.53,35.8409,35.53,35.8409,35.7205539983588,681,0.0000,1.0
18,2022-10-27,35.8151,35.8151,35.8151,35.8151,35.6948406291868,17,0.0000,1.0
19,2022-10-28,36.5782,36.5782,36.5782,36.5782,36.4553783041935,79,0.0000,1.0
20,2022-10-31,36.4,36.47,36.3923,36.3923,36.2701025162446,1521,0.0000,1.0
