,0,1,2,3,4,5,6,7,8
0,2022-10-03,26.24,27.02,26.01,26.6,26.3731929685685,31759,0.0000,1.0
1,2022-10-04,26.78,28.96,26.72,27.97,27.7315115537917,22910,0.0000,1.0
2,2022-10-05,27.98,28.91,27.64,28.3,28.0586977823492,12462,0.0000,1.0
3,2022-10-06,28.5,28.985,28.0006,28.46,28.2173335295285,7705,0.0000,1.0
4,2022-10-07,28.69,28.69,28.0,28.51,28.2669072005221,8446,0.0000,1.0
5,2022-10-10,28.52,29.01,27.6065,28.5005,28.2574882030333,14093,0.0000,1.0
6,2022-10-11,28.05,28.82,28.0001,28.06,27.8207441615801,6522,0.0000,1.0
7,2022-10-12,27.6,28.56,27.6,28.56,28.3164808715156,4213,0.0000,1.0
8,2022-10-13,28.12,29.4999,28.12,29.1,28.851876518246,3182,0.0000,1.0
9,2022-10-14,28.8,29.09,28.8,29.09,28.8419617840473,1267,0.0000,1.0
10,2022-10-17,29.18,29.21,28.61,29.0,28.7527291762589,5620,0.0000,1.0
11,2022-10-18,29.02,29.2,28.7,29.2,28.9510238602331,1892,0.0000,1.0
12,2022-10-19,29.48,30.24,29.21,29.66,29.4071016333737,13979,0.0000,1.0
13,2022-10-20,29.7,30.01,29.41,30.0,29.7442025961299,3935,0.0000,1.0
14,2022-10-21,28.7027,29.99,28.7027,29.62,29.3674426965789,1917,0.0000,1.0
15,2022-10-24,29.5,30.78,29.5,30.085,29.8284778368189,5987,0.0000,1.0
16,2022-10-25,30.42,30.42,30.39,30.39,30.1308772298796,830,0.0000,1.0
17,2022-10-26,30.03,30.25,30.03,30.25,29.9920709510976,1580,0.0000,1.0
18,2022-10-27,30.0,30.79,29.83,30.79,30.527466597828,2436,0.0000,1.0
19,2022-10-28,30.73,31.6,30.73,31.11,30.8447380921867,3206,0.0000,1.0
20,2022-10-31,29.07,31.01,29.07,31.0,30.7356760160009,1303,0.0000,1.0
