,0,1,2,3,4,5,6,7,8
0,2022-10-03,86.72,87.9,86.02,87.55,86.391221295564,9187014,0.0000,1.0
1,2022-10-04,87.54,88.65,87.0,88.39,87.2201033730999,7372977,0.0000,1.0
2,2022-10-05,88.58,88.78,88.02,88.39,87.2201033730999,6065661,0.0000,1.0
3,2022-10-06,87.76,88.01,87.23,87.44,86.2826772139819,8055542,0.0000,1.0
4,2022-10-07,87.88,88.3,87.115,87.6,86.4405595144649,8837393,0.0000,1.0
5,2022-10-10,89.93,91.5857,89.71,90.48,89.2824409231597,14484995,0.0000,1.0
6,2022-10-11,90.43,91.98,90.2,91.05,89.8448966186305,9743682,0.0000,1.0
7,2022-10-12,91.25,91.72,90.365,90.42,89.2232350604785,8522211,0.0000,1.0
8,2022-10-13,89.5,92.72,89.27,92.49,91.2658373229779,9382759,0.0000,1.0
9,2022-10-14,92.27,93.36,91.74,92.18,90.959940365792,9847759,0.0000,1.0
10,2022-10-17,92.84,94.37,92.45,94.12,92.8742632591488,12139895,0.0000,1.0
11,2022-10-18,94.42,95.32,94.02,94.61,93.3577778043782,9530386,0.0000,1.0
12,2022-10-19,94.91,94.91,93.1,93.26,92.0256458940525,8546296,0.0000,1.0
13,2022-10-20,93.2,93.4,92.36,92.94,91.7098812930864,7626055,0.0000,1.0
14,2022-10-21,92.84,95.96,92.64,95.67,94.4037480450783,10297179,0.0000,1.0
15,2022-10-24,96.45,98.42,96.27,97.37,96.0812474877106,11414862,0.0000,1.0
16,2022-10-25,96.86,98.29,96.35,97.71,96.4167473762371,8747864,0.0000,1.0
17,2022-10-26,98.29,99.275,98.0,98.41,97.1074824408504,10376405,0.0000,1.0
18,2022-10-27,99.84,101.5,99.5,99.74,98.4198790636157,12218409,0.0000,1.0
19,2022-10-28,100.24,101.14,98.55,100.77,99.4362463729752,11227976,0.0000,1.0
20,2022-10-31,99.95,101.355,99.31,101.2,99.8605550555234,11043805,0.0000,1.0
