,0,1,2,3,4,5,6,7,8
0,2022-10-03,0.45,0.5199,0.45,0.5099,0.5099,4500,0.0000,1.0
1,2022-10-04,0.51,0.5799,0.51,0.5101,0.5101,23402,0.0000,1.0
2,2022-10-05,0.5101,0.5101,0.5101,0.5101,0.5101,1,0.0000,1.0
3,2022-10-06,0.549999,0.5892,0.54,0.5892,0.5892,5493,0.0000,1.0
4,2022-10-07,0.5999,0.5999,0.5999,0.5999,0.5999,430,0.0000,1.0
5,2022-10-10,0.5999,0.5999,0.411,0.480901,0.480901,34757,0.0000,1.0
6,2022-10-11,0.480901,0.480901,0.480901,0.480901,0.480901,0,0.0000,1.0
7,2022-10-12,0.480901,0.480901,0.480901,0.480901,0.480901,0,0.0000,1.0
8,2022-10-13,0.4501,0.4621,0.4501,0.462,0.462,408,0.0000,1.0
9,2022-10-14,0.4501,0.4501,0.4247,0.435,0.435,3307,0.0000,1.0
10,2022-10-17,0.53,0.53,0.3825,0.42,0.42,13509,0.0000,1.0
11,2022-10-18,0.5297,0.5297,0.4261,0.4261,0.4261,1895,0.0000,1.0
12,2022-10-19,0.43,0.43,0.43,0.43,0.43,5628,0.0000,1.0
13,2022-10-20,0.42,0.4202,0.42,0.4202,0.4202,966,0.0000,1.0
14,2022-10-21,0.42,0.42,0.4101,0.419899,0.419899,2116,0.0000,1.0
15,2022-10-24,0.4006,0.4007,0.4006,0.400601,0.400601,6641,0.0000,1.0
16,2022-10-25,0.43,0.45,0.4158,0.45,0.45,1266,0.0000,1.0
17,2022-10-26,0.4301,0.432,0.4248,0.431,0.431,16076,0.0000,1.0
18,2022-10-27,0.43,0.446851,0.411,0.4221,0.4221,2804,0.0000,1.0
19,2022-10-28,0.45,0.466958,0.419,0.424,0.424,1100,0.0000,1.0
20,2022-10-31,0.426,0.4418,0.417,0.4276,0.4276,2605,0.0000,1.0
